brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,10,1,2001,5,2020,2,85,207947,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791423,https://barnaul.drom.ru/nissan/cube/37791423.html,175000
7,10,1,2001,5,2020,2,85,229907,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761293,https://belovo.drom.ru/nissan/cube/37761293.html,132000
7,10,1,2001,5,2020,2,85,211266,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196584,https://yevpatoriya.drom.ru/nissan/cube/37196584.html,149000
7,10,1,2001,5,2020,2,85,205052,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440539,https://kemerovo.drom.ru/nissan/cube/35440539.html,119000
7,10,1,2001,5,2020,2,85,220587,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642771,https://krasnodar.drom.ru/nissan/cube/36642771.html,160000
7,10,1,2001,5,2019,2,85,223981,1,1,2,0,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36293967,https://novosibirsk.drom.ru/nissan/cube/36293967.html,125000
7,10,1,2001,5,2019,2,101,205052,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35629444,https://irkutsk.drom.ru/nissan/cube/35629444.html,140000
7,10,1,2001,5,2019,2,85,230132,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35197917,https://angarsk.drom.ru/nissan/cube/35197917.html,145000
7,10,1,2001,5,2019,2,85,205052,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33961148,https://novosibirsk.drom.ru/nissan/cube/33961148.html,135000
7,10,1,2001,5,2019,2,85,214994,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33387999,https://novosibirsk.drom.ru/nissan/cube/33387999.html,190000
7,10,1,2001,5,2019,2,85,217480,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32552410,https://slyudyanka.drom.ru/nissan/cube/32552410.html,195000
7,10,1,2001,5,2019,2,85,217480,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32250958,https://novosibirsk.drom.ru/nissan/cube/32250958.html,169000
7,10,1,2001,5,2018,2,85,222094,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31809084,https://novosibirsk.drom.ru/nissan/cube/31809084.html,167000
7,10,1,2001,5,2018,2,85,229907,1,1,2,3,2,1,0,24285,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31379468,https://nakhodka.drom.ru/nissan/cube/31379468.html,120000
