brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,4,2020,3,122,72009,1,2,2,2,2,1,76809600,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026998,https://sayanogorsk.drom.ru/toyota/corolla/37026998.html,850000
10,2,1,2015,4,2020,3,95,69594,1,1,2,0,2,1,0,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37579751,https://chita.drom.ru/toyota/corolla_axio/37579751.html,655000
10,2,1,2015,4,2020,3,122,86371,1,2,2,2,2,1,17193600,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35268013,https://krasnoyarsk.drom.ru/toyota/corolla/35268013.html,870000
10,2,1,2015,4,2020,3,109,70836,1,1,2,0,2,1,0,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33826880,https://minusinsk.drom.ru/toyota/corolla_axio/33826880.html,725000
10,2,1,2015,4,2020,3,122,68972,1,2,2,1,2,1,146880000,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37562872,https://ufa.drom.ru/toyota/corolla/37562872.html,790000
10,2,1,2015,4,2020,3,122,83264,1,2,2,2,2,1,73612800,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060752,https://krasnodar.drom.ru/toyota/corolla/37060752.html,735000
10,2,1,2015,4,2020,3,99,91963,1,1,2,0,2,1,0,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467343,https://komsomolsk.drom.ru/toyota/prius/37467343.html,950000
10,2,1,2015,4,2020,3,122,78293,1,2,2,2,2,1,3628800,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35920810,https://nazarovo.drom.ru/toyota/corolla/35920810.html,845000
10,2,1,2015,4,2020,3,95,77050,1,1,2,0,2,1,0,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36725822,https://vladivostok.drom.ru/toyota/corolla_axio/36725822.html,500000
10,2,1,2015,4,2020,3,143,70836,1,1,2,0,2,1,0,28482,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905968,https://ussuriisk.drom.ru/toyota/premio/36905968.html,895000
