brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,1996,2,2020,2,180,173984,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35130746,https://chita.drom.ru/toyota/mark_ii/35130746.html,200000
10,8,1,1996,2,2020,2,200,195732,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37336514,https://ulan-ude.drom.ru/toyota/mark_ii/37336514.html,500000
10,8,1,1996,2,2020,2,230,186411,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36584638,https://irkutsk.drom.ru/toyota/aristo/36584638.html,240000
10,8,1,1996,2,2020,2,180,192625,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36110212,https://chita.drom.ru/toyota/chaser/36110212.html,220000
10,8,1,1996,2,2020,2,200,173984,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36930755,https://irkutsk.drom.ru/toyota/cresta/36930755.html,350000
10,8,1,1996,2,2020,2,180,184547,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36428063,https://magdagachi.drom.ru/toyota/cresta/36428063.html,250000
10,8,1,1996,2,2020,2,225,173984,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37659166,https://gorniy.drom.ru/toyota/chaser/37659166.html,200000
10,8,1,1996,2,2020,2,180,192625,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37577855,https://svobodniy.drom.ru/toyota/crown/37577855.html,250000
10,8,1,1996,2,2020,2,220,173984,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35381746,https://vladivostok.drom.ru/toyota/crown/35381746.html,215000
10,8,1,1996,2,2020,2,200,198839,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37485020,https://irkutsk.drom.ru/toyota/crown/37485020.html,245000
10,8,1,1996,2,2020,2,200,182062,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37222724,https://belogorsk.drom.ru/toyota/chaser/37222724.html,300000
10,8,1,1996,2,2020,2,200,186411,2,1,2,0,2,1,0,12200,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37612202,https://irkutsk.drom.ru/toyota/mark_ii/37612202.html,240000
