brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2011,4,2020,2,260,121167,2,2,2,2,2,1,62812800,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35365348,https://moscow.drom.ru/bmw/5-series/35365348.html,850000
11,4,1,2011,4,2020,2,258,102318,2,2,2,2,2,1,129600000,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37566564,https://krasnoyarsk.drom.ru/bmw/5-series/37566564.html,1180000
11,4,1,2011,4,2020,2,258,113090,2,2,2,3,2,1,100051200,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37173184,https://tula.drom.ru/bmw/5-series/37173184.html,898000
11,4,1,2011,4,2020,1,218,113897,2,2,2,3,2,1,62294400,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37518964,https://spb.drom.ru/bmw/3-series/37518964.html,625000
11,4,2,2012,4,2020,2,258,106876,0,2,2,3,2,1,32918400,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35192648,https://tyumen.drom.ru/bmw/5-series/35192648.html,1150000
11,4,1,2011,4,2020,2,205,113090,2,2,2,3,2,1,13392000,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37250150,https://simferopol.drom.ru/bmw/5-series/37250150.html,730000
11,4,2,2012,4,2020,2,245,126760,0,2,2,3,2,1,177552000,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37250776,https://chelyabinsk.drom.ru/bmw/5-series/37250776.html,1350000
11,4,1,2011,4,2020,2,204,120235,2,2,2,2,2,1,28684800,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37249220,https://moscow.drom.ru/bmw/5-series/37249220.html,850000
11,4,1,2011,4,2020,2,218,107497,0,2,2,2,2,1,57110400,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37127825,https://neryungri.drom.ru/bmw/3-series/37127825.html,790000
11,4,1,2011,4,2020,2,326,114332,2,2,2,3,2,1,53913600,11678,3.0,0,13,13,8,20,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,36637806,https://irkutsk.drom.ru/bmw/7-series/36637806.html,1100000
