brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,4,2019,1,140,121405,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32915349,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/galant/32915349.html,250000
8,6,1,1999,4,2018,1,200,126760,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29657898,https://chelyabinsk.drom.ru/mitsubishi/diamante/29657898.html,174000
8,6,1,1999,4,2018,1,280,123031,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30281391,https://novokuznetsk.drom.ru/mitsubishi/lancer_evolution/30281391.html,380000
8,6,1,1999,4,2018,1,140,133595,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29415248,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/galant/29415248.html,250000
8,6,1,1999,4,2017,1,110,124274,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25953350,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/mirage/25953350.html,125000
8,6,1,1999,4,2017,1,140,126138,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25062277,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/galant/25062277.html,180000
8,6,1,1999,4,2016,1,140,121167,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20689535,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/galant/20689535.html,200000
8,6,1,1999,4,2015,1,280,118061,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18267598,https://chelyabinsk.drom.ru/mitsubishi/lancer_evolution/18267598.html,399000
8,6,1,1999,4,2015,1,280,121167,3,1,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15497200,https://tyumen.drom.ru/mitsubishi/lancer_evolution/15497200.html,440000
8,6,1,1999,4,2014,1,280,119925,3,2,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,13734669,https://ekaterinburg.drom.ru/mitsubishi/lancer/13734669.html,175000
8,6,1,1999,4,2013,1,280,117439,3,2,2,3,2,1,378691200,16466,2.0,0,3,7,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,11809517,https://krasnodar.drom.ru/mitsubishi/lancer/11809517.html,175000
