brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,68688000,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36865576,https://nefteyugansk.drom.ru/mercedes-benz/e-class/36865576.html,799000
6,4,1,2011,2,2020,2,184,122410,2,2,2,3,2,1,72144000,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36568804,https://novosibirsk.drom.ru/mercedes-benz/e-class/36568804.html,1150000
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,73267200,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36493436,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36493436.html,799999
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,62640000,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36324949,https://surgut.drom.ru/mercedes-benz/e-class/36324949.html,900000
6,4,1,2011,2,2019,2,184,124274,2,2,2,3,2,1,-8985600,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33183912,https://krasnodar.drom.ru/mercedes-benz/e-class/33183912.html,790000
6,4,1,2011,2,2019,2,156,123653,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,35981460,https://spb.drom.ru/mercedes-benz/c-class/35981460.html,640000
6,4,1,2011,2,2019,2,184,118061,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34858552,https://timashevsk.drom.ru/mercedes-benz/e-class/34858552.html,940000
6,4,1,2011,2,2019,2,156,118682,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34619478,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/34619478.html,680000
6,4,1,2011,2,2019,2,184,136702,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34882283,https://krasnodar.drom.ru/mercedes-benz/c-class/34882283.html,450000
6,4,1,2011,2,2019,2,184,137323,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34168511,https://irkutsk.drom.ru/mercedes-benz/e-class/34168511.html,940000
6,4,1,2011,2,2019,2,184,124274,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34320970,https://krasnodar.drom.ru/mercedes-benz/c-class/34320970.html,690000
6,4,1,2011,2,2019,2,156,132476,2,2,2,3,2,1,0,27513,1.8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33226954,https://moscow.drom.ru/mercedes-benz/c-class/33226954.html,620000
