brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,120,114643,1,2,2,3,2,1,129513600,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36187407,https://krasnoyarsk.drom.ru/audi/a4/36187407.html,730000
1,4,1,2011,4,2019,3,120,111847,1,2,2,3,2,1,15033600,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35937578,https://tyumen.drom.ru/audi/a4/35937578.html,640000
1,4,1,2011,4,2019,3,120,110299,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35192376,https://krasnodar.drom.ru/audi/a4/35192376.html,647000
1,4,1,2011,4,2019,3,120,113090,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34995601,https://ekaterinburg.drom.ru/audi/a4/34995601.html,690000
1,4,1,2011,4,2019,3,120,127381,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34365480,https://surgut.drom.ru/audi/a4/34365480.html,535000
1,4,1,2011,4,2019,3,120,105012,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34033351,https://tyumen.drom.ru/audi/a4/34033351.html,620000
1,4,1,2011,4,2019,3,120,105633,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33272487,https://tyumen.drom.ru/audi/a4/33272487.html,630000
1,4,1,2011,4,2019,3,120,127381,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33749707,https://surgut.drom.ru/audi/a4/33749707.html,650000
1,4,1,2011,4,2019,3,120,104390,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32817870,https://tyumen.drom.ru/audi/a4/32817870.html,680000
1,4,1,2011,4,2019,3,120,105633,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32901736,https://tyumen.drom.ru/audi/a4/32901736.html,690000
1,4,1,2011,4,2018,3,120,124274,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29564390,https://ekaterinburg.drom.ru/audi/a4/29564390.html,550000
1,4,1,2011,4,2018,3,120,116818,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30805891,https://surgut.drom.ru/audi/a4/30805891.html,630000
1,4,1,2011,4,2018,3,120,103769,1,2,2,1,2,1,165715200,28419,1.8,0,16,11,5,12,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28539532,https://perevolotskiy.drom.ru/audi/a4/28539532.html,550000
