brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,1997,5,2020,1,100,214373,1,2,2,3,2,1,430963200,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37805180,https://solnechnogorsk.drom.ru/volkswagen/golf/37805180.html,170000
3,2,1,1997,5,2019,1,101,208159,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35950673,https://tuapse.drom.ru/volkswagen/golf/35950673.html,260000
3,2,1,1997,5,2019,1,100,223694,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33947351,https://dinskaya.drom.ru/volkswagen/golf/33947351.html,100000
3,2,1,1997,5,2018,1,75,214373,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29136425,https://spb.drom.ru/volkswagen/golf/29136425.html,128000
3,2,1,1997,5,2017,2,75,217480,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26464092,https://smolensk.drom.ru/volkswagen/golf/26464092.html,85000
3,2,1,1997,5,2016,1,60,236121,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23966785,https://nalchik.drom.ru/volkswagen/polo/23966785.html,100000
3,2,1,1997,5,2016,1,60,206295,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23982210,https://shchelkovo.drom.ru/volkswagen/golf/23982210.html,90000
3,2,1,1997,5,2016,1,101,205052,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,20811960,https://simferopol.drom.ru/volkswagen/golf/20811960.html,140000
3,2,1,1997,5,2015,1,101,207124,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,18543124,https://simferopol.drom.ru/volkswagen/golf/18543124.html,216000
3,2,1,1997,5,2015,1,75,207124,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,17568959,https://simferopol.drom.ru/volkswagen/golf/17568959.html,220000
3,2,1,1997,5,2015,1,75,204431,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,17132983,https://simferopol.drom.ru/volkswagen/golf/17132983.html,259000
3,2,1,1997,5,2014,1,75,229907,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,16908608,https://opochka.drom.ru/volkswagen/golf/16908608.html,150000
3,2,1,1997,5,2013,1,75,222451,1,2,2,3,2,1,0,10070,1.4,0,4,2,2,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,11578966,https://ulyanovsk.drom.ru/volkswagen/golf/11578966.html,170000
