brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2006,5,2020,2,209,152857,3,2,2,3,2,1,51926400,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35315443,https://surgut.drom.ru/volvo/xc90/35315443.html,590000
4,8,1,2006,5,2019,2,210,155343,3,2,2,3,2,1,332985600,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36193116,https://tomsk.drom.ru/volvo/xc70/36193116.html,460000
4,8,1,2006,5,2019,2,209,147116,3,2,2,3,2,1,218332800,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35924347,https://ekaterinburg.drom.ru/volvo/xc90/35924347.html,590000
4,8,1,2006,5,2019,2,209,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29681178,https://tyumen.drom.ru/volvo/xc70/29681178.html,450000
4,8,1,2006,5,2019,2,210,149129,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34647147,https://feodosiya.drom.ru/volvo/xc90/34647147.html,670000
4,8,1,2006,5,2019,2,210,152547,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34006743,https://ekaterinburg.drom.ru/volvo/xc90/34006743.html,589000
4,8,1,2006,5,2019,2,209,149129,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32162077,https://novokuznetsk.drom.ru/volvo/xc90/32162077.html,630000
4,8,1,2006,5,2019,2,210,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30557863,https://omsk.drom.ru/volvo/xc90/30557863.html,999000
4,8,1,2006,5,2019,2,210,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30834596,https://anapa.drom.ru/volvo/xc90/30834596.html,645000
4,8,1,2006,5,2019,2,209,147265,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32468456,https://berdsk.drom.ru/volvo/xc70/32468456.html,510000
4,8,1,2006,5,2018,2,210,148508,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31557711,https://angarsk.drom.ru/volvo/xc90/31557711.html,685000
4,8,1,2006,5,2018,2,209,149129,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31364320,https://izhevsk.drom.ru/volvo/xc90/31364320.html,550000
4,8,1,2006,5,2018,2,210,152236,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21838233,https://novokuznetsk.drom.ru/volvo/xc90/21838233.html,700000
4,8,1,2006,5,2018,2,210,157207,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27683096,https://novosibirsk.drom.ru/volvo/xc90/27683096.html,490000
4,8,1,2006,5,2018,2,209,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29390606,https://kamensk-uralskiy.drom.ru/volvo/xc90/29390606.html,599000
4,8,1,2006,5,2017,2,210,150372,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26635514,https://nefteyugansk.drom.ru/volvo/xc90/26635514.html,540000
4,8,1,2006,5,2017,2,210,146022,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26774248,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/xc90/26774248.html,650000
4,8,1,2006,5,2017,2,210,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26209274,https://kemerovo.drom.ru/volvo/xc90/26209274.html,425000
4,8,1,2006,5,2017,2,209,152236,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23790354,https://angarsk.drom.ru/volvo/xc90/23790354.html,710000
4,8,1,2006,5,2017,2,210,155343,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23893581,https://novosibirsk.drom.ru/volvo/xc90/23893581.html,550000
4,8,1,2006,5,2016,2,210,146022,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24458706,https://novokuznetsk.drom.ru/volvo/xc90/24458706.html,625000
4,8,1,2006,5,2016,2,209,145401,3,2,2,3,2,1,0,35547,2.5,1,11,10,2,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20940889,https://novosibirsk.drom.ru/volvo/xc90/20940889.html,600000
