brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,455,91342,0,2,2,2,2,1,58147200,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36624168,https://moscow.drom.ru/mercedes-benz/s-class/36624168.html,2340000
6,2,1,2015,4,2020,2,455,79536,0,2,2,2,2,1,13824000,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35387584,https://moscow.drom.ru/mercedes-benz/s-class/35387584.html,3190000
6,2,1,2015,4,2019,2,408,91342,0,2,2,2,2,1,106012800,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36425525,https://makhachkala.drom.ru/mercedes-benz/e-class/36425525.html,1800000
6,2,1,2014,4,2019,2,455,80778,0,2,2,3,2,1,1296000,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36484762,https://krasnodar.drom.ru/mercedes-benz/s-class/36484762.html,2950000
6,2,1,2013,4,2019,2,435,102713,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35305296,https://moscow.drom.ru/mercedes-benz/s-class/35305296.html,1900000
6,2,1,2013,4,2019,2,455,89477,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,34989024,https://moscow.drom.ru/mercedes-benz/s-class/34989024.html,2550000
6,2,1,2013,4,2019,2,456,99419,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,33310937,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33310937.html,2500000
6,2,1,2014,4,2019,2,455,93206,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,28667178,https://moscow.drom.ru/mercedes-benz/s-class/28667178.html,2450000
6,2,1,2013,4,2019,2,455,101905,2,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,32651887,https://krasnodar.drom.ru/mercedes-benz/s-class/32651887.html,2615000
6,2,1,2015,4,2019,2,455,74565,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,30929351,https://irkutsk.drom.ru/mercedes-benz/s-class/30929351.html,4500000
6,2,1,2013,4,2018,2,455,86992,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,30707364,https://krasnodar.drom.ru/mercedes-benz/s-class/30707364.html,2850000
6,2,1,2013,4,2018,2,456,79536,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,31690291,https://moscow.drom.ru/mercedes-benz/s-class/31690291.html,3140000
6,2,1,2013,4,2018,2,455,86992,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,31572428,https://krasnodar.drom.ru/mercedes-benz/s-class/31572428.html,2850000
6,2,1,2013,4,2018,2,455,79536,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,30260147,https://sochi.drom.ru/mercedes-benz/s-class/30260147.html,3240000
6,2,1,2013,4,2017,2,435,93206,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,22291322,https://ekaterinburg.drom.ru/mercedes-benz/s-class/22291322.html,3000000
6,2,1,2014,4,2017,2,455,80778,0,2,2,3,2,1,0,1961,4.7,0,19,14,6,12,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500,26762263,https://kazan.drom.ru/mercedes-benz/s-class/26762263.html,3450000
