brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,1992,5,2020,2,150,62137,0,2,2,3,2,1,1468800,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,37723356,https://zlatoust.drom.ru/mercedes-benz/g-class/37723356.html,900000
6,2,2,1992,5,2020,2,138,186411,0,2,2,0,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,37447938,https://zlatoust.drom.ru/mercedes-benz/g-class/37447938.html,900000
6,2,1,1991,5,2019,2,205,203188,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31329548,https://yugorsk.drom.ru/mercedes-benz/g-class/31329548.html,1200000
6,2,2,1992,5,2019,2,136,200082,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35384659,https://orenburg.drom.ru/mercedes-benz/g-class/35384659.html,600000
6,2,2,1992,5,2019,2,136,265000,3,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,33722782,https://anapa.drom.ru/mercedes-benz/g-class/33722782.html,999000
6,2,1,1990,5,2019,2,256,186411,2,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,28719097,https://kemerovo.drom.ru/mercedes-benz/g-class/28719097.html,500000
6,2,2,1992,5,2019,2,136,174170,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,33067070,https://tyumen.drom.ru/mercedes-benz/g-class/33067070.html,600000
6,2,2,1992,5,2019,2,136,171188,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,32566205,https://domodedovo.drom.ru/mercedes-benz/g-class/32566205.html,890000
6,2,1,1990,5,2018,2,220,265000,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,30973119,https://ufa.drom.ru/mercedes-benz/g-class/30973119.html,500000
6,2,1,1991,5,2018,2,260,265000,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31091359,https://yugorsk.drom.ru/mercedes-benz/g-class/31091359.html,700000
6,2,2,1992,5,2018,2,136,265000,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,30213559,https://habarovsk.drom.ru/mercedes-benz/g-class/30213559.html,500000
6,2,1,1991,5,2018,2,200,186411,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,30835813,https://sovetskiy.drom.ru/mercedes-benz/g-class/30835813.html,600000
6,2,1,1991,5,2018,2,296,265000,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29863680,https://abakan.drom.ru/mercedes-benz/g-class/29863680.html,959000
6,2,1,1991,5,2018,2,205,49710,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29831305,https://chelyabinsk.drom.ru/mercedes-benz/g-class/29831305.html,600000
6,2,2,1992,5,2018,2,160,117439,0,2,2,3,2,1,99878400,24823,4.0,1,7,10,3,11,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400,30090924,https://irkutsk.drom.ru/mercedes-benz/g-class/30090924.html,700000
