brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,4,2019,2,245,48467,3,2,2,2,2,1,20131200,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36263776,https://ekaterinburg.drom.ru/bmw/5-series/36263776.html,1450000
11,2,1,2013,4,2019,2,245,47224,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35336551,https://krasnoyarsk.drom.ru/bmw/5-series/35336551.html,1375000
11,2,1,2013,4,2019,2,245,46914,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34916570,https://omsk.drom.ru/bmw/5-series/34916570.html,1350000
11,2,1,2013,4,2019,2,245,44739,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34758886,https://moscow.drom.ru/bmw/5-series/34758886.html,1250000
11,2,1,2013,4,2019,2,245,45981,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34738459,https://oktyabrsk.drom.ru/bmw/5-series/34738459.html,1490000
11,2,1,2013,4,2019,2,245,46603,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,31200381,https://simferopol.drom.ru/bmw/5-series/31200381.html,1300000
11,2,1,2013,4,2019,2,245,48716,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,33571365,https://komsomolsk.drom.ru/bmw/5-series/33571365.html,1300000
11,2,1,2013,4,2019,2,245,49710,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,31003350,https://minusinsk.drom.ru/bmw/5-series/31003350.html,1550000
11,2,1,2013,4,2019,2,245,49710,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,33306223,https://irkutsk.drom.ru/bmw/5-series/33306223.html,1450000
11,2,1,2013,4,2019,2,245,49710,3,2,2,1,2,1,0,35867,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,27648191,https://irkutsk.drom.ru/bmw/5-series/27648191.html,1450000
