brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2001,4,2020,1,151,127381,1,2,2,3,2,1,4665600,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470411,https://novokuznetsk.drom.ru/toyota/camry/37470411.html,350000
10,2,1,2001,4,2020,1,152,126138,1,2,2,3,2,1,-2678400,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801432,https://belovo.drom.ru/toyota/camry/36801432.html,330000
10,2,1,2001,4,2018,1,152,146022,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31085210,https://irkutsk.drom.ru/toyota/camry/31085210.html,395000
10,2,1,2001,4,2018,1,160,139809,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30416404,https://novosibirsk.drom.ru/toyota/camry/30416404.html,270000
10,2,1,2001,4,2018,1,149,135459,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29829043,https://biysk.drom.ru/toyota/camry/29829043.html,360000
10,2,1,2001,4,2018,1,152,125848,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28710036,https://barnaul.drom.ru/toyota/camry/28710036.html,380000
10,2,1,2001,4,2018,1,152,124274,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28426076,https://novosibirsk.drom.ru/toyota/camry/28426076.html,390000
10,2,1,2001,4,2017,1,136,124274,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22866573,https://novosibirsk.drom.ru/toyota/camry/22866573.html,289000
10,2,1,2001,4,2016,1,152,132352,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24554278,https://magnitogorsk.drom.ru/toyota/camry/24554278.html,389000
10,2,1,2001,4,2016,1,152,132352,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23858827,https://magnitogorsk.drom.ru/toyota/camry/23858827.html,348000
10,2,1,2001,4,2016,1,151,124274,1,2,2,3,2,1,0,14055,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19232171,https://sayanogorsk.drom.ru/toyota/camry/19232171.html,350000
