brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2016,4,2020,2,184,35418,2,2,2,1,2,1,105580800,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36666622,https://krasnodar.drom.ru/bmw/5-series/36666622.html,1790000
11,2,1,2016,4,2020,2,184,48467,2,2,2,3,2,1,4060800,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37663200,https://inarki.drom.ru/bmw/5-series/37663200.html,1400000
11,2,2,2016,4,2020,2,190,40464,2,2,2,2,2,1,47260800,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37528480,https://ramenskoe.drom.ru/bmw/5-series/37528480.html,1680000
11,2,1,2016,4,2020,2,184,42875,2,2,2,3,2,1,27907200,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34857967,https://krasnoyarsk.drom.ru/bmw/3-series/34857967.html,1600000
11,2,2,2016,4,2020,2,190,37220,2,2,2,3,2,1,10627200,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36613518,https://novosibirsk.drom.ru/bmw/5-series/36613518.html,1499000
11,2,1,2016,4,2020,2,184,38525,2,2,2,3,2,1,11059200,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37028689,https://moscow.drom.ru/bmw/5-series/37028689.html,1560000
11,2,1,2016,4,2020,2,184,40389,2,2,2,2,2,1,2332800,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36510997,https://chelyabinsk.drom.ru/bmw/3-series/36510997.html,1299000
11,2,2,2016,4,2020,2,190,51528,2,2,2,2,2,1,95472000,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36879641,https://krasnoyarsk.drom.ru/bmw/5-series/36879641.html,1575000
11,2,2,2016,4,2020,2,190,48467,2,2,2,2,2,1,94780800,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33073556,https://krasnoyarsk.drom.ru/bmw/5-series/33073556.html,1599000
11,2,2,2016,4,2020,2,190,37904,2,2,2,3,2,1,19353600,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34374848,https://tyumen.drom.ru/bmw/5-series/34374848.html,1500000
11,2,1,2016,4,2020,2,184,52910,2,2,2,1,2,1,101174400,371,2.0,0,13,13,4,17,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36712396,https://moscow.drom.ru/bmw/3-series/36712396.html,1200000
