brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2007,4,2020,2,140,109284,1,2,2,3,2,1,111024000,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37987700,https://spb.drom.ru/honda/civic/37987700.html,320000
9,1,1,2004,4,2020,1,155,263000,1,2,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37987610,https://abakan.drom.ru/honda/accord/37987610.html,310000
9,1,1,2006,4,2020,2,155,106876,1,2,2,2,2,1,241833600,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37987581,https://spb.drom.ru/honda/accord/37987581.html,440000
9,1,1,2006,4,2020,2,190,15534,1,2,2,3,2,1,116208000,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35756411,https://kerch.drom.ru/honda/accord/35756411.html,430000
9,1,1,2007,4,2020,2,140,161557,1,2,2,3,2,1,35596800,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37987070,https://moscow.drom.ru/honda/civic/37987070.html,370000
9,1,1,2005,4,2020,2,215,263000,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,19754854,https://blagoveshchensk.drom.ru/honda/inspire/19754854.html,460000
9,1,1,2007,4,2020,2,140,122410,1,2,2,3,2,1,10195200,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37824379,https://barnaul.drom.ru/honda/civic/37824379.html,449000
9,1,1,2004,4,2020,1,190,263000,1,2,2,3,2,1,162864000,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37985115,https://barnaul.drom.ru/honda/accord/37985115.html,360000
9,1,1,2004,4,2020,2,200,205052,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37280824,https://krasnoyarsk.drom.ru/honda/accord/37280824.html,420000
9,1,1,2007,4,2020,2,190,136702,1,2,2,3,2,1,8553600,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37983391,https://abakan.drom.ru/honda/accord/37983391.html,690000
9,1,1,2007,4,2020,2,140,68177,1,2,2,3,2,1,67737600,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37983029,https://ufa.drom.ru/honda/civic/37983029.html,478000
9,1,1,2007,4,2020,2,140,114954,1,2,2,3,2,1,15984000,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37680873,https://ekaterinburg.drom.ru/honda/civic/37680873.html,420000
9,1,1,2007,4,2020,1,140,113152,1,2,2,3,2,1,47260800,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37982639,https://novosibirsk.drom.ru/honda/civic/37982639.html,435000
9,1,1,2006,4,2020,1,140,263000,1,2,2,3,2,1,46828800,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37981105,https://ekaterinburg.drom.ru/honda/civic/37981105.html,345000
9,1,1,2004,4,2020,2,200,68351,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34327749,https://vladivostok.drom.ru/honda/accord/34327749.html,260000
9,1,1,2006,4,2020,2,190,84693,1,2,2,3,2,1,240537600,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37820204,https://barnaul.drom.ru/honda/accord/37820204.html,585000
9,1,1,2006,4,2020,2,155,263000,1,2,2,3,2,1,93571200,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37534490,https://krasnoyarsk.drom.ru/honda/accord/37534490.html,557000
9,1,1,2007,4,2020,2,190,115575,1,2,2,3,2,1,174009600,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37974137,https://moscow.drom.ru/honda/accord/37974137.html,460000
9,1,1,2007,4,2020,2,140,92584,1,2,2,3,2,1,80006400,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37672951,https://tyumen.drom.ru/honda/civic/37672951.html,390000
9,1,1,2004,4,2020,2,155,263000,1,2,2,3,2,1,133574400,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37972323,https://irkutsk.drom.ru/honda/accord/37972323.html,429000
9,1,1,2003,4,2020,1,220,149129,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35036082,https://volno-nadezhdinskoe.drom.ru/honda/accord/35036082.html,530000
9,1,1,2005,4,2020,2,130,263000,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37941358,https://habarovsk.drom.ru/honda/civic_ferio/37941358.html,265000
9,1,1,2006,4,2020,2,189,108740,1,2,2,3,2,1,53136000,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37859197,https://krasnoyarsk.drom.ru/honda/accord/37859197.html,650000
9,1,1,2003,4,2020,2,300,279617,1,1,2,0,2,1,0,25509,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37832589,https://krasnodar.drom.ru/honda/civic_ferio/37832589.html,300000
