brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2014,5,2019,2,245,40389,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35100007,https://naberezhnye-chelny.drom.ru/volkswagen/touareg/35100007.html,1465000
3,2,2,2014,5,2019,2,245,43496,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34226831,https://novosibirsk.drom.ru/volkswagen/touareg/34226831.html,1898000
3,2,2,2014,5,2019,2,245,40389,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34199225,https://moscow.drom.ru/volkswagen/touareg/34199225.html,1950000
3,2,2,2014,5,2018,2,245,41010,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30414021,https://novosibirsk.drom.ru/volkswagen/touareg/30414021.html,2200000
3,2,2,2014,5,2018,2,245,45981,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30939932,https://moscow.drom.ru/volkswagen/touareg/30939932.html,1970000
3,2,2,2014,5,2018,2,245,42875,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30973215,https://bakhchysaray.drom.ru/volkswagen/touareg/30973215.html,1800000
3,2,2,2014,5,2018,2,245,44117,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29359289,https://labinsk.drom.ru/volkswagen/touareg/29359289.html,2000000
3,2,2,2014,5,2018,2,245,45360,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29139656,https://krasnodar.drom.ru/volkswagen/touareg/29139656.html,1980000
3,2,2,2014,5,2018,2,245,43496,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28634832,https://moscow.drom.ru/volkswagen/touareg/28634832.html,1950000
3,2,2,2014,5,2018,2,245,42253,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28499976,https://astrahan.drom.ru/volkswagen/touareg/28499976.html,
3,2,2,2014,5,2017,2,245,43496,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28140547,https://novorossiysk.drom.ru/volkswagen/touareg/28140547.html,
3,2,2,2014,5,2017,2,245,43496,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26698838,https://vladivostok.drom.ru/volkswagen/touareg/26698838.html,2390000
3,2,2,2014,5,2017,2,245,44117,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27544663,https://sevastopol.drom.ru/volkswagen/touareg/27544663.html,
3,2,2,2014,5,2017,2,245,42875,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27605666,https://ufa.drom.ru/volkswagen/touareg/27605666.html,
3,2,2,2014,5,2017,2,245,44739,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27602489,https://chelyabinsk.drom.ru/volkswagen/touareg/27602489.html,
3,2,2,2014,5,2017,2,245,44739,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25580350,https://kemerovo.drom.ru/volkswagen/touareg/25580350.html,
3,2,2,2014,5,2017,2,245,44739,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27007139,https://moscow.drom.ru/volkswagen/touareg/27007139.html,
3,2,2,2014,5,2017,2,245,40389,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25917471,https://korolev.drom.ru/volkswagen/touareg/25917471.html,
3,2,2,2014,5,2017,2,245,40389,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25208607,https://anapa.drom.ru/volkswagen/touareg/25208607.html,2550000
3,2,2,2014,5,2015,2,245,40389,3,2,2,1,2,1,86918400,1022,3.0,1,17,24,7,21,11,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,19667363,https://izhevsk.drom.ru/volkswagen/touareg/19667363.html,2000000
