brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,1995,5,2020,1,65,105633,1,2,2,3,2,1,56937600,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616089,https://omsk.drom.ru/skoda/felicia/36616089.html,50000
5,9,1,1995,5,2019,1,59,124274,1,2,2,3,2,1,544838400,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216653,https://abakan.drom.ru/skoda/favorit/36216653.html,25000
5,9,1,1995,5,2018,1,64,136702,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32253206,https://omsk.drom.ru/skoda/felicia/32253206.html,12000
5,9,1,1995,5,2018,1,59,141051,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31892664,https://krasnoperekopsk.drom.ru/skoda/felicia/31892664.html,90000
5,9,1,1995,5,2018,1,80,111847,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28832124,https://bakhchysaray.drom.ru/skoda/favorit/28832124.html,65000
5,9,1,1994,5,2017,1,68,124274,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27009351,https://sevastopol.drom.ru/skoda/favorit/27009351.html,80000
5,9,1,1995,5,2017,1,67,136702,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25841487,https://kirov.drom.ru/skoda/felicia/25841487.html,70000
5,9,1,1995,5,2017,1,54,120049,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26200322,https://simferopol.drom.ru/skoda/felicia/26200322.html,95000
5,9,1,1995,5,2016,1,58,137733,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23769243,https://simferopol.drom.ru/skoda/felicia/23769243.html,100000
5,9,1,1994,5,2016,1,68,126760,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21673151,https://yevpatoriya.drom.ru/skoda/favorit/21673151.html,100000
5,9,1,1993,5,2015,1,58,136702,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20632533,https://simferopol.drom.ru/skoda/favorit/20632533.html,80000
5,9,1,1995,5,2015,1,53,118061,1,2,2,3,2,1,0,19637,1.3,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19911953,https://stupino.drom.ru/skoda/felicia/19911953.html,55000
