brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2007,2,2018,2,350,40078,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,30893007,https://noyabrsk.drom.ru/audi/a8/30893007.html,950000
1,5,1,2007,2,2018,2,350,38836,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,28289757,https://noyabrsk.drom.ru/audi/a8/28289757.html,930000
1,5,1,2007,2,2017,2,350,35045,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,27550964,https://noyabrsk.drom.ru/audi/a8/27550964.html,1100000
1,5,1,2007,2,2017,2,350,26408,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,26467703,https://tyumen.drom.ru/audi/a8/26467703.html,890000
1,5,1,2007,2,2017,2,349,31069,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,25763110,https://izhevsk.drom.ru/audi/a6/25763110.html,700000
1,5,1,2007,2,2017,2,350,24855,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,25353415,https://tyumen.drom.ru/audi/a8/25353415.html,1000000
1,5,1,2007,2,2016,2,350,38525,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,22606040,https://krasnoyarsk.drom.ru/audi/a8/22606040.html,1200000
1,5,1,2007,2,2016,1,150,36862,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,20213102,https://irkutsk.drom.ru/audi/rs4/20213102.html,1150000
1,5,1,2007,2,2016,2,20,6214,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,21554716,https://irkutsk.drom.ru/audi/a8/21554716.html,1000000
1,5,1,2007,2,2015,1,420,21748,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,19186520,https://ekaterinburg.drom.ru/audi/rs4/19186520.html,1215000
1,5,1,2007,2,2014,2,430,8699,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,15132815,https://irkutsk.drom.ru/audi/a8/15132815.html,1100000
1,5,1,2007,2,2013,2,430,9631,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,11816108,https://krasnoyarsk.drom.ru/audi/a8/11816108.html,1050000
1,5,1,2007,2,2013,1,430,37282,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,10549550,https://novokuznetsk.drom.ru/audi/rs4/10549550.html,2000000
1,5,1,2007,2,2012,2,430,16777,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,8757539,https://tomsk.drom.ru/audi/a8/8757539.html,1350000
1,5,1,2007,2,2011,2,430,4909,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,4392244,https://krasnoyarsk.drom.ru/audi/a8/4392244.html,2390000
1,5,1,2007,2,2011,2,430,6460,3,2,2,1,2,1,228787200,17162,4.2,0,5,7,2,10,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,V8,5929136,https://krasnoyarsk.drom.ru/audi/a8/5929136.html,2300000
