brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37817277,https://mogocha.drom.ru/toyota/mark_ii/37817277.html,250000
10,11,1,1996,4,2020,2,180,117439,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37811271,https://habarovsk.drom.ru/toyota/chaser/37811271.html,250000
10,11,1,1996,4,2020,2,180,119925,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37049169,https://bratsk.drom.ru/toyota/crown/37049169.html,350000
10,11,1,1996,4,2020,2,180,130488,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36985917,https://blagoveshchensk.drom.ru/toyota/progres/36985917.html,230000
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731008,https://yakutsk.drom.ru/toyota/chaser/37731008.html,360000
10,11,1,1996,4,2020,2,180,133595,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37500814,https://ussuriisk.drom.ru/toyota/mark_ii/37500814.html,200000
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679891,https://novosibirsk.drom.ru/toyota/mark_ii/37679891.html,350000
10,11,1,1996,4,2020,2,180,114954,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37335735,https://mirniy.drom.ru/toyota/mark_ii/37335735.html,200000
10,11,1,1996,4,2020,2,200,126480,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37412682,https://belokuriha.drom.ru/toyota/mark_ii/37412682.html,250000
10,11,1,1996,4,2020,2,180,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37015170,https://krasnoyarsk.drom.ru/toyota/chaser/37015170.html,345000
10,11,1,1996,4,2020,2,200,118061,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37609455,https://chita.drom.ru/toyota/chaser/37609455.html,260000
10,11,1,1996,4,2020,2,200,136702,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456110,https://irkutsk.drom.ru/toyota/mark_ii/37456110.html,360000
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37425731,https://shymanovsk.drom.ru/toyota/crown/37425731.html,220000
10,11,1,1996,4,2020,2,180,136080,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416971,https://nizhnevartovsk.drom.ru/toyota/mark_ii/37416971.html,230000
10,11,1,1996,4,2020,2,180,118061,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355326,https://novosibirsk.drom.ru/toyota/mark_ii/37355326.html,230000
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37288481,https://miass.drom.ru/toyota/mark_ii/37288481.html,200000
10,11,1,1996,4,2020,2,200,136702,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808153,https://vladivostok.drom.ru/toyota/chaser/36808153.html,325000
10,11,1,1996,4,2020,2,200,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34942180,https://komsomolsk.drom.ru/toyota/mark_ii/34942180.html,285000
10,11,1,1996,4,2020,2,180,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161233,https://yessentuki.drom.ru/toyota/chaser/37161233.html,250000
10,11,1,1996,4,2020,2,200,136702,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28902474,https://irkutsk.drom.ru/toyota/cresta/28902474.html,230000
10,11,1,1996,4,2020,2,180,133595,2,2,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37129563,https://chita.drom.ru/toyota/chaser/37129563.html,270000
10,11,1,1996,4,2020,2,200,129245,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045695,https://nakhodka.drom.ru/toyota/mark_ii/37045695.html,270000
10,11,1,1996,4,2020,2,180,124274,2,1,2,0,2,1,0,515,2.5,0,3,4,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37033935,https://krasnoyarsk.drom.ru/toyota/mark_ii/37033935.html,150000
