brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,105012,3,2,2,3,2,1,6825600,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37690844,https://abakan.drom.ru/nissan/qashqai_2/37690844.html,720000
7,2,1,2010,5,2020,3,141,108119,3,2,2,3,2,1,190684800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37501900,https://surgut.drom.ru/nissan/qashqai_2/37501900.html,720000
7,2,1,2010,5,2020,3,141,103148,3,2,2,3,2,1,6134400,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252222,https://abakan.drom.ru/nissan/qashqai_2/37252222.html,759000
7,2,1,2010,5,2020,3,141,100662,3,2,2,1,2,1,293068800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37167278,https://krasnoyarsk.drom.ru/nissan/x-trail/37167278.html,755000
7,2,1,2010,5,2020,3,141,106254,3,2,2,3,2,1,97718400,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37542083,https://altayskoe.drom.ru/nissan/x-trail/37542083.html,725000
7,2,1,2010,5,2020,3,141,99419,3,2,2,2,2,1,33004800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975481,https://barnaul.drom.ru/nissan/x-trail/36975481.html,775000
7,2,1,2010,5,2020,3,141,108740,3,2,2,2,2,1,268272000,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37458814,https://ekaterinburg.drom.ru/nissan/qashqai/37458814.html,567000
7,2,1,2010,5,2020,3,141,105841,3,2,2,1,2,1,295920000,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580183,https://astrahan.drom.ru/nissan/x-trail/36580183.html,510000
7,2,1,2010,5,2020,3,141,109548,3,2,2,2,2,1,12873600,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35673900,https://kurgan.drom.ru/nissan/x-trail/35673900.html,800000
7,2,1,2010,5,2020,3,141,105633,3,2,2,3,2,1,98236800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017265,https://omsk.drom.ru/nissan/x-trail/37017265.html,664000
7,2,1,2010,5,2020,3,141,105633,3,2,2,3,2,1,186796800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452824,https://urengoy.drom.ru/nissan/qashqai_2/36452824.html,680000
7,2,1,2010,5,2020,3,141,99419,3,2,2,1,2,1,295315200,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37116519,https://kansk.drom.ru/nissan/x-trail/37116519.html,750000
7,2,1,2010,5,2020,3,141,100839,3,2,2,1,2,1,289267200,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200014,https://krasnoyarsk.drom.ru/nissan/x-trail/36200014.html,780000
7,2,1,2010,5,2020,3,141,99419,3,2,2,3,2,1,37929600,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33440477,https://blagoveshchensk.drom.ru/nissan/qashqai_2/33440477.html,650000
7,2,1,2010,5,2020,3,141,102526,3,2,2,1,2,1,291254400,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567379,https://barnaul.drom.ru/nissan/x-trail/36567379.html,850000
7,2,1,2010,5,2020,3,141,104390,3,2,2,0,2,1,0,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796238,https://kemerovo.drom.ru/nissan/qashqai/36796238.html,629000
7,2,1,2010,5,2020,3,141,102526,3,2,2,3,2,1,144633600,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36048525,https://kemerovo.drom.ru/nissan/qashqai/36048525.html,629000
7,2,1,2010,5,2020,3,141,105322,3,2,2,3,2,1,51840000,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35051454,https://novosibirsk.drom.ru/nissan/qashqai/35051454.html,630000
7,2,1,2010,5,2020,3,141,100662,3,2,2,3,2,1,-6739200,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36483574,https://krasnodar.drom.ru/nissan/x-trail/36483574.html,670000
7,2,1,2010,5,2019,3,141,99419,3,2,2,3,2,1,7516800,26980,2.0,1,5,6,1,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36547363,https://novosibirsk.drom.ru/nissan/qashqai/36547363.html,709000
