brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,5,2020,2,272,76429,3,2,2,3,2,1,10368000,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37785509,https://samara.drom.ru/mercedes-benz/glk-class/37785509.html,599000
6,2,1,2008,5,2020,2,272,79536,3,2,2,2,2,1,135648000,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36204770,https://tobolsk.drom.ru/mercedes-benz/m-class/36204770.html,710000
6,2,1,2008,5,2020,2,272,78293,3,2,2,2,2,1,90288000,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31612649,https://novosibirsk.drom.ru/mercedes-benz/m-class/31612649.html,880000
6,2,1,2008,5,2020,2,272,80157,3,2,2,3,2,1,85968000,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36976901,https://novosibirsk.drom.ru/mercedes-benz/glk-class/36976901.html,900000
6,2,1,2008,5,2020,2,272,79486,3,2,2,3,2,1,115776000,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35670489,https://surgut.drom.ru/mercedes-benz/m-class/35670489.html,820000
6,2,1,2008,5,2019,2,272,77671,3,2,2,3,2,1,70588800,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36400108,https://nizhnevartovsk.drom.ru/mercedes-benz/m-class/36400108.html,790000
6,2,1,2008,5,2019,2,272,77671,3,2,2,0,2,1,257731200,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31513665,https://nizhnevartovsk.drom.ru/mercedes-benz/m-class/31513665.html,800000
6,2,1,2008,5,2019,2,272,80778,3,2,2,3,2,1,8553600,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35444352,https://krasnodar.drom.ru/mercedes-benz/m-class/35444352.html,749000
6,2,1,2008,5,2019,2,272,76118,3,2,2,2,2,1,257731200,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35213931,https://vladivostok.drom.ru/mercedes-benz/m-class/35213931.html,940000
6,2,1,2008,5,2019,2,272,78914,3,2,2,2,2,1,257731200,30821,3.5,1,13,10,4,13,6,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35437366,https://omsk.drom.ru/mercedes-benz/m-class/35437366.html,950000
