brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2009,4,2020,2,272,150372,3,2,2,3,2,1,20044800,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,5,1,2009,4,2020,2,272,134838,3,2,2,3,2,1,-2246400,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36190460,https://anapa.drom.ru/mercedes-benz/e-class/36190460.html,700000
6,5,1,2009,4,2020,2,272,136702,3,2,2,3,2,1,36028800,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36805602,https://sevastopol.drom.ru/mercedes-benz/e-class/36805602.html,650000
6,5,1,2009,4,2019,2,272,141051,3,2,2,3,2,1,196214400,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20566527,https://omsk.drom.ru/mercedes-benz/e-class/20566527.html,680000
6,5,2,2009,4,2019,2,235,147886,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31564287,https://moscow.drom.ru/mercedes-benz/s-class/31564287.html,1170000
6,5,2,2009,4,2019,2,235,145587,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35855306,https://perm.drom.ru/mercedes-benz/s-class/35855306.html,999000
6,5,1,2009,4,2019,2,272,170877,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35737177,https://krasnodar.drom.ru/mercedes-benz/e-class/35737177.html,880000
6,5,2,2009,4,2019,2,235,164663,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32681142,https://novosibirsk.drom.ru/mercedes-benz/s-class/32681142.html,1000000
6,5,1,2009,4,2019,2,272,143537,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33596205,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/33596205.html,890000
6,5,2,2009,4,2019,2,235,161557,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32543263,https://moscow.drom.ru/mercedes-benz/s-class/32543263.html,1210000
6,5,1,2009,4,2019,2,272,136702,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32036179,https://sochi.drom.ru/mercedes-benz/e-class/32036179.html,980000
6,5,1,2009,4,2018,2,231,137944,3,2,2,2,2,1,0,34619,3.5,0,5,8,3,12,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31759971,https://langepas.drom.ru/mercedes-benz/c-class/31759971.html,530000
