brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1994,4,2019,1,133,229286,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35723576,https://kubinka.drom.ru/audi/100/35723576.html,155000
1,1,1,1994,4,2019,1,150,229907,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35271050,https://sevastopol.drom.ru/audi/100/35271050.html,150000
1,1,1,1994,4,2019,1,115,245442,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32672357,https://petuhovo.drom.ru/audi/100/32672357.html,195000
1,1,1,1994,4,2019,1,115,238946,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32393585,https://omsk.drom.ru/audi/80/32393585.html,150000
1,1,1,1994,4,2018,1,128,229907,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32012573,https://korenovsk.drom.ru/audi/a6/32012573.html,120000
1,1,1,1994,4,2018,1,115,238202,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31538297,https://surgut.drom.ru/audi/a6/31538297.html,80000
1,1,1,1994,4,2018,1,115,229907,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31770625,https://sochi.drom.ru/audi/100/31770625.html,160000
1,1,1,1994,4,2018,1,116,223694,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31497745,https://omsk.drom.ru/audi/a6/31497745.html,160000
1,1,1,1994,4,2018,1,150,241713,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31190380,https://spb.drom.ru/audi/a6/31190380.html,135000
1,1,1,1994,4,2018,1,116,226800,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31154206,https://omsk.drom.ru/audi/100/31154206.html,215000
1,1,1,1994,4,2018,1,113,241713,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29159199,https://novokuznetsk.drom.ru/audi/80/29159199.html,100000
1,1,2,1994,4,2018,1,115,245442,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29987815,https://bogoroditsk.drom.ru/audi/a6/29987815.html,165000
1,1,1,1994,4,2018,1,115,223694,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28382086,https://taganrog.drom.ru/audi/a6/28382086.html,160000
1,1,1,1994,4,2018,1,113,223694,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28862499,https://barnaul.drom.ru/audi/80/28862499.html,160000
1,1,1,1994,4,2017,1,115,223694,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27258304,https://kurgan.drom.ru/audi/100/27258304.html,220000
1,1,1,1994,4,2017,1,150,236121,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26892390,https://kostroma.drom.ru/audi/100/26892390.html,170000
1,1,1,1994,4,2017,1,136,223694,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26478493,https://omsk.drom.ru/audi/100/26478493.html,100000
1,1,1,1994,4,2017,1,115,229907,1,2,2,2,2,1,0,10098,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26465607,https://efremov.drom.ru/audi/100/26465607.html,155000
