brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2011,5,2020,1,105,124274,1,2,2,3,2,1,11404800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36944519,https://ladozhskaya.drom.ru/skoda/yeti/36944519.html,480000
5,8,1,2011,5,2020,2,105,80157,1,2,2,3,2,1,134870400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37378782,https://orenburg.drom.ru/skoda/yeti/37378782.html,475000
5,8,1,2011,5,2020,2,105,73322,1,2,2,3,2,1,36201600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37682025,https://novokuznetsk.drom.ru/skoda/yeti/37682025.html,459900
5,8,1,2011,5,2020,1,105,64436,1,2,2,3,2,1,18230400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37721024,https://spb.drom.ru/skoda/yeti/37721024.html,439000
5,8,1,2010,5,2020,2,105,49710,1,2,2,2,2,1,40089600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36493324,https://irkutsk.drom.ru/skoda/yeti/36493324.html,480000
5,8,1,2011,5,2020,1,152,64001,0,2,2,3,2,1,691200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37672605,https://krasnodar.drom.ru/skoda/yeti/37672605.html,550000
5,8,1,2011,5,2020,2,105,205300,1,2,2,3,2,1,35251200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37396908,https://novokuznetsk.drom.ru/skoda/yeti/37396908.html,500000
5,8,1,2010,5,2020,1,152,56545,0,2,2,3,2,1,129427200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37210867,https://tobolsk.drom.ru/skoda/yeti/37210867.html,440000
5,8,1,2011,5,2020,2,105,205300,1,2,2,1,2,1,277516800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37508543,https://novokuznetsk.drom.ru/skoda/yeti/37508543.html,469000
5,8,1,2010,5,2020,1,105,74565,1,2,2,3,2,1,85881600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37395462,https://barnaul.drom.ru/skoda/yeti/37395462.html,439000
5,8,1,2011,5,2020,2,152,76429,0,2,2,3,2,1,125625600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37584474,https://egorievsk.drom.ru/skoda/yeti/37584474.html,450000
5,8,1,2010,5,2020,2,105,78728,1,2,2,3,2,1,19267200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35566540,https://irkutsk.drom.ru/skoda/yeti/35566540.html,430000
5,8,1,2010,5,2020,1,105,86992,1,2,2,2,2,1,148780800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37579471,https://saratov.drom.ru/skoda/yeti/37579471.html,430000
5,8,1,2011,5,2020,2,105,68351,1,2,2,3,2,1,19440000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36585906,https://sevastopol.drom.ru/skoda/yeti/36585906.html,499000
5,8,1,2010,5,2020,2,105,62324,1,2,2,1,2,1,298080000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37559571,https://novokuznetsk.drom.ru/skoda/yeti/37559571.html,450900
5,8,1,2010,5,2020,2,105,52817,1,2,2,3,2,1,19180800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36062337,https://stavropol.drom.ru/skoda/yeti/36062337.html,500000
5,8,1,2011,5,2020,1,152,77671,0,2,2,3,2,1,61171200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37526156,https://perm.drom.ru/skoda/yeti/37526156.html,485000
5,8,1,2011,5,2020,2,105,54681,1,2,2,2,2,1,19958400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37524866,https://tuapse.drom.ru/skoda/yeti/37524866.html,500000
5,8,1,2011,5,2020,2,105,67108,1,2,2,3,2,1,36201600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37471446,https://krasnoyarsk.drom.ru/skoda/yeti/37471446.html,470000
5,8,1,2011,5,2020,1,105,205300,1,2,2,2,2,1,168134400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36991109,https://ekaterinburg.drom.ru/skoda/yeti/36991109.html,429000
5,8,1,2011,5,2020,1,105,80157,1,2,2,2,2,1,32313600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35464351,https://kamyshlov.drom.ru/skoda/yeti/35464351.html,400000
5,8,1,2010,5,2020,1,105,49710,1,2,2,2,2,1,165715200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37457345,https://kemerovo.drom.ru/skoda/yeti/37457345.html,550000
5,8,1,2010,5,2020,2,105,50331,1,2,2,3,2,1,31017600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36119605,https://irkutsk.drom.ru/skoda/yeti/36119605.html,525000
5,8,1,2011,5,2020,2,152,79415,0,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37447223,https://izhevsk.drom.ru/skoda/yeti/37447223.html,499999
5,8,1,2010,5,2020,1,102,80778,1,2,2,3,2,1,28598400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36311034,https://kurgan.drom.ru/skoda/yeti/36311034.html,410000
5,8,1,2011,5,2020,2,105,96934,1,2,2,3,2,1,52617600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37151670,https://novosibirsk.drom.ru/skoda/yeti/37151670.html,449000
5,8,1,2011,5,2020,1,105,104701,1,2,2,3,2,1,37584000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37431303,https://togliatti.drom.ru/skoda/yeti/37431303.html,395000
5,8,1,2010,5,2020,4,105,67108,1,2,2,3,2,1,22464000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37422637,https://minusinsk.drom.ru/skoda/yeti/37422637.html,470000
5,8,1,2011,5,2020,1,105,205300,1,2,2,3,2,1,71798400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36859221,https://ulan-ude.drom.ru/skoda/yeti/36859221.html,405000
5,8,1,2011,5,2020,1,152,85687,0,2,2,2,2,1,157507200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36575189,https://omsk.drom.ru/skoda/yeti/36575189.html,529000
5,8,1,2011,5,2020,2,105,64623,1,2,2,3,2,1,63504000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37398529,https://salsk.drom.ru/skoda/yeti/37398529.html,419900
5,8,1,2010,5,2020,1,105,82021,1,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37010974,https://krasnodar.drom.ru/skoda/yeti/37010974.html,440000
5,8,1,2011,5,2020,2,105,205300,1,2,2,3,2,1,6912000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35835109,https://anzhero-sudzhensk.drom.ru/skoda/yeti/35835109.html,550000
5,8,1,2011,5,2020,1,105,80778,1,2,2,2,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37387058,https://simferopol.drom.ru/skoda/yeti/37387058.html,450000
5,8,1,2010,5,2020,2,105,75186,1,2,2,3,2,1,45187200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36999611,https://stavropol.drom.ru/skoda/yeti/36999611.html,430000
5,8,1,2010,5,2020,2,105,67108,1,2,2,3,2,1,163641600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37285091,https://tyumen.drom.ru/skoda/yeti/37285091.html,380000
5,8,1,2011,5,2020,1,105,71458,1,2,2,1,2,1,254102400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37358796,https://ekaterinburg.drom.ru/skoda/yeti/37358796.html,399000
5,8,1,2011,5,2020,4,105,47224,1,2,2,3,2,1,85795200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36976138,https://chelyabinsk.drom.ru/skoda/yeti/36976138.html,449000
5,8,1,2009,5,2020,1,152,118061,0,2,2,3,2,1,113184000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36291555,https://krasnoyarsk.drom.ru/skoda/yeti/36291555.html,510000
5,8,1,2010,5,2020,2,105,72700,1,2,2,3,2,1,55209600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37339273,https://abakan.drom.ru/skoda/yeti/37339273.html,425000
5,8,1,2011,5,2020,2,105,80157,1,2,2,3,2,1,78364800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37327693,https://ust-labinsk.drom.ru/skoda/yeti/37327693.html,495000
5,8,1,2011,5,2020,2,105,92584,1,2,2,3,2,1,70761600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34375646,https://simferopol.drom.ru/skoda/yeti/34375646.html,465000
5,8,1,2011,5,2020,2,105,205300,1,2,2,3,2,1,33177600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37172099,https://novokuznetsk.drom.ru/skoda/yeti/37172099.html,495000
5,8,1,2010,5,2020,2,105,74565,1,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37291271,https://novoaltaysk.drom.ru/skoda/yeti/37291271.html,450000
5,8,1,2010,5,2020,1,105,99419,1,2,2,3,2,1,4579200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36764261,https://simferopol.drom.ru/skoda/yeti/36764261.html,450000
5,8,1,2010,5,2020,2,105,78914,1,2,2,2,2,1,162345600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37284203,https://ekaterinburg.drom.ru/skoda/yeti/37284203.html,440000
5,8,1,2011,5,2020,1,105,60894,1,2,2,3,2,1,78278400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36903898,https://chelyabinsk.drom.ru/skoda/yeti/36903898.html,450000
5,8,1,2011,5,2020,2,105,66487,1,2,2,3,2,1,16934400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36118684,https://krasnodar.drom.ru/skoda/yeti/36118684.html,449000
5,8,1,2010,5,2020,1,152,52180,0,2,2,3,2,1,2073600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37268879,https://novokuznetsk.drom.ru/skoda/yeti/37268879.html,579900
5,8,1,2011,5,2020,1,152,52195,0,2,2,3,2,1,35596800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36022485,https://krasnoyarsk.drom.ru/skoda/yeti/36022485.html,587000
5,8,1,2011,5,2020,1,105,78191,1,2,2,2,2,1,56073600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33939148,https://magnitogorsk.drom.ru/skoda/yeti/33939148.html,520000
5,8,1,2011,5,2020,1,152,78293,0,2,2,3,2,1,9590400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37218861,https://krasnodar.drom.ru/skoda/yeti/37218861.html,549000
5,8,1,2010,5,2020,1,152,52009,0,2,2,3,2,1,1641600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37207868,https://kiselevsk.drom.ru/skoda/yeti/37207868.html,550000
5,8,1,2011,5,2020,2,152,56855,0,2,2,3,2,1,-518400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37199687,https://kemerovo.drom.ru/skoda/yeti/37199687.html,550000
5,8,1,2011,5,2020,2,105,61516,1,2,2,1,2,1,275529600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37197763,https://naberezhnye-chelny.drom.ru/skoda/yeti/37197763.html,485000
5,8,1,2010,5,2020,2,105,62758,1,2,2,2,2,1,78105600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37194721,https://ekaterinburg.drom.ru/skoda/yeti/37194721.html,389000
5,8,1,2011,5,2020,1,152,74565,0,2,2,3,2,1,-3024000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36351175,https://voronezh.drom.ru/skoda/yeti/36351175.html,525000
5,8,1,2011,5,2020,1,105,56545,1,2,2,3,2,1,70243200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37193117,https://ulan-ude.drom.ru/skoda/yeti/37193117.html,350000
5,8,1,2010,5,2020,4,105,124274,1,2,2,3,2,1,21945600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36491825,https://tyumen.drom.ru/skoda/yeti/36491825.html,350000
5,8,1,2011,5,2020,1,152,48778,0,2,2,2,2,1,30844800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33135245,https://novokuznetsk.drom.ru/skoda/yeti/33135245.html,569000
5,8,1,2011,5,2020,2,105,64001,1,2,2,3,2,1,6739200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36756527,https://nizhnegorskiy.drom.ru/skoda/yeti/36756527.html,465000
5,8,1,2010,5,2020,1,105,70836,1,2,2,3,2,1,72057600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36869250,https://ekaterinburg.drom.ru/skoda/yeti/36869250.html,415000
5,8,1,2011,5,2020,1,105,92584,1,2,2,2,2,1,17625600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36799372,https://samara.drom.ru/skoda/yeti/36799372.html,465000
5,8,1,2011,5,2020,1,152,60894,0,2,2,1,2,1,252633600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37157531,https://krasnoyarsk.drom.ru/skoda/yeti/37157531.html,625000
5,8,1,2011,5,2020,2,152,58222,0,2,2,2,2,1,236476800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36987867,https://kemerovo.drom.ru/skoda/yeti/36987867.html,619000
5,8,1,2011,5,2020,2,105,205300,1,1,2,3,2,1,31795200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36730705,https://novokuznetsk.drom.ru/skoda/yeti/36730705.html,550000
5,8,1,2011,5,2020,2,152,78914,0,2,2,1,2,1,221356800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36040906,https://simferopol.drom.ru/skoda/yeti/36040906.html,585000
5,8,1,2011,5,2020,2,105,54681,1,2,2,3,2,1,7171200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36258721,https://simferopol.drom.ru/skoda/yeti/36258721.html,480000
5,8,1,2010,5,2020,1,152,112468,0,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37078646,https://tyumen.drom.ru/skoda/yeti/37078646.html,499000
5,8,1,2011,5,2020,2,105,77671,1,2,2,3,2,1,20476800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33625442,https://ust-labinsk.drom.ru/skoda/yeti/33625442.html,477000
5,8,1,2010,5,2020,1,152,80778,0,2,2,3,2,1,122342400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37040791,https://novosibirsk.drom.ru/skoda/yeti/37040791.html,560000
5,8,1,2010,5,2020,1,105,83885,1,2,2,3,2,1,105667200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35406962,https://krasnodar.drom.ru/skoda/yeti/35406962.html,425000
5,8,1,2011,5,2020,4,105,205300,1,2,2,3,2,1,57283200,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37014471,https://izhevsk.drom.ru/skoda/yeti/37014471.html,455000
5,8,1,2011,5,2020,2,105,91342,1,2,2,3,2,1,48038400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37014372,https://togliatti.drom.ru/skoda/yeti/37014372.html,377700
5,8,1,2010,5,2020,2,105,60894,1,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36200396,https://irkutsk.drom.ru/skoda/yeti/36200396.html,460000
5,8,1,2011,5,2020,2,105,60273,1,2,2,2,2,1,184464000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37009213,https://rostov-na-donu.drom.ru/skoda/yeti/37009213.html,415000
5,8,1,2010,5,2020,1,152,103698,0,2,2,0,2,1,263088000,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36978715,https://ekaterinburg.drom.ru/skoda/yeti/36978715.html,425000
5,8,1,2010,5,2020,2,105,54370,1,2,2,3,2,1,160617600,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36965870,https://kaliningrad.drom.ru/skoda/yeti/36965870.html,400000
5,8,1,2010,5,2020,2,105,310686,1,2,2,3,2,1,19526400,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34745038,https://kemerovo.drom.ru/skoda/yeti/34745038.html,600000
5,8,1,2011,5,2020,2,105,76429,1,2,2,3,2,1,149644800,19658,1.2,1,4,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36877211,https://tayshet.drom.ru/skoda/yeti/36877211.html,525000
