brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2020,2,272,160314,3,2,2,2,2,1,204595200,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37709482,https://tomsk.drom.ru/bmw/x5/37709482.html,1100000
11,2,2,2010,5,2020,2,306,186411,3,2,2,2,2,1,79315200,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37691527,https://naberezhnye-chelny.drom.ru/bmw/x6/37691527.html,1000000
11,2,2,2010,5,2020,2,286,155343,3,2,2,2,2,1,30067200,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36162716,https://kropotkin.drom.ru/bmw/x6/36162716.html,1250000
11,2,2,2010,5,2020,2,235,158854,3,2,2,3,2,1,67564800,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37377370,https://mytishchi.drom.ru/bmw/x5/37377370.html,945000
11,2,2,2010,5,2019,2,286,154721,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35451288,https://kropotkin.drom.ru/bmw/x6/35451288.html,1300000
11,2,2,2010,5,2019,2,286,155778,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35186471,https://kemerovo.drom.ru/bmw/x6/35186471.html,1580000
11,2,2,2010,5,2019,2,235,155343,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,34233416,https://achinsk.drom.ru/bmw/x5/34233416.html,1170000
11,2,2,2010,5,2019,2,286,161557,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35139557,https://chelyabinsk.drom.ru/bmw/x6/35139557.html,750000
11,2,2,2010,5,2018,2,235,155343,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,32216534,https://nizhnevartovsk.drom.ru/bmw/x5/32216534.html,1350000
11,2,2,2010,5,2018,2,245,161557,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,31529546,https://simferopol.drom.ru/bmw/x5/31529546.html,1500000
11,2,2,2010,5,2018,2,306,174605,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,29456977,https://krasnodar.drom.ru/bmw/x5/29456977.html,880000
11,2,2,2010,5,2018,2,245,173984,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,28463318,https://noviy-urengoy.drom.ru/bmw/x6/28463318.html,1000000
11,2,2,2010,5,2017,2,245,186411,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,26318882,https://saransk.drom.ru/bmw/x6/26318882.html,1291268
11,2,2,2010,5,2017,2,245,172120,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,25443298,https://moscow.drom.ru/bmw/x5/25443298.html,1100000
11,2,2,2010,5,2016,2,235,186411,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,21256332,https://naberezhnye-chelny.drom.ru/bmw/x6/21256332.html,1350000
11,2,1,2010,5,2015,2,306,155343,3,2,2,3,2,1,0,23568,3.0,1,7,7,3,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,19872001,https://novorossiysk.drom.ru/bmw/x6/19872001.html,1500000
