brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2016,5,2020,2,367,32187,3,2,2,3,2,1,5270400,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37614117,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/37614117.html,3950000
6,4,1,2016,5,2020,2,367,35418,3,2,2,2,2,1,47520000,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37563669,https://moscow.drom.ru/mercedes-benz/gle_coupe/37563669.html,3800000
6,4,1,2016,5,2020,2,367,32125,3,2,2,3,2,1,4752000,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37532306,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/37532306.html,3750000
6,4,1,2016,5,2020,2,367,29826,3,2,2,2,2,1,-3715200,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36692245,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/36692245.html,8000000
6,4,1,2016,5,2020,2,367,33076,3,2,2,2,2,1,-7430400,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36974126,https://vladivostok.drom.ru/mercedes-benz/gl-class/36974126.html,4500000
6,4,1,2016,5,2019,2,367,24855,3,2,2,3,2,1,-4233600,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35547890,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/35547890.html,4200000
6,4,1,2016,5,2019,2,367,20195,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35840021,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/35840021.html,4200000
6,4,1,2016,5,2019,2,367,20505,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,34781697,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/34781697.html,4200000
6,4,1,2016,5,2019,2,367,29950,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35421164,https://kemerovo.drom.ru/mercedes-benz/gle_coupe/35421164.html,3900000
6,4,1,2016,5,2019,2,367,18641,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35155317,https://krasnodar.drom.ru/mercedes-benz/gle-class/35155317.html,5150000
6,4,1,2016,5,2019,2,367,29204,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,34556155,https://astrahan.drom.ru/mercedes-benz/gle_coupe/34556155.html,3799999
6,4,1,2016,5,2019,2,367,26719,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,30803654,https://abakan.drom.ru/mercedes-benz/gle_coupe/30803654.html,4077000
6,4,1,2016,5,2019,2,367,27340,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,33038738,https://lipetsk.drom.ru/mercedes-benz/gle_coupe/33038738.html,4000000
6,4,1,2016,5,2019,2,367,32933,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,32687373,https://krasnodar.drom.ru/mercedes-benz/gle-class/32687373.html,3850000
6,4,1,2016,5,2018,2,367,22866,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,31345982,https://korolev.drom.ru/mercedes-benz/gle_coupe/31345982.html,4100000
6,4,1,2016,5,2018,2,367,29080,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,31711939,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/31711939.html,4399000
6,4,1,2016,5,2018,2,367,24855,3,2,2,2,2,1,71020800,29903,3.0,1,11,13,8,19,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,29411632,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/29411632.html,4900000
