brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,2010,5,2019,4,102,132973,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066314,https://novosibirsk.drom.ru/skoda/octavia/35066314.html,400000
5,11,1,2010,5,2019,4,152,152236,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32135619,https://sevastopol.drom.ru/skoda/superb/32135619.html,500000
5,11,1,2010,5,2019,4,152,147265,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288399,https://yalta.drom.ru/skoda/octavia/33288399.html,350000
5,11,1,2010,5,2019,4,102,150993,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552562,https://moscow.drom.ru/skoda/octavia/33552562.html,520000
5,11,1,2010,5,2019,4,102,130488,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029948,https://kemerovo.drom.ru/skoda/octavia/32029948.html,990000
5,11,1,2010,5,2019,4,152,136080,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31733715,https://novosibirsk.drom.ru/skoda/superb/31733715.html,595000
5,11,1,2010,5,2019,4,105,142915,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32497705,https://simferopol.drom.ru/skoda/fabia/32497705.html,386000
5,11,1,2010,5,2018,4,152,149129,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31537798,https://simferopol.drom.ru/skoda/octavia/31537798.html,580000
5,11,1,2010,5,2018,4,122,149129,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31209550,https://moscow.drom.ru/skoda/octavia/31209550.html,380000
5,11,1,2010,5,2018,4,152,148508,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28433766,https://armavir.drom.ru/skoda/superb/28433766.html,500000
5,11,1,2010,5,2018,4,102,142915,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30995516,https://novokuznetsk.drom.ru/skoda/octavia/30995516.html,450000
5,11,1,2010,5,2018,4,152,130488,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30447075,https://simferopol.drom.ru/skoda/superb/30447075.html,495000
5,11,1,2010,5,2018,4,102,146644,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30432515,https://kazan.drom.ru/skoda/octavia/30432515.html,425000
5,11,1,2010,5,2018,4,102,146022,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30345223,https://kazan.drom.ru/skoda/octavia/30345223.html,438000
5,11,1,2010,5,2018,4,152,139809,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29538500,https://novorossiysk.drom.ru/skoda/superb/29538500.html,420000
5,11,1,2010,5,2017,4,152,152236,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28452546,https://krasnoyarsk.drom.ru/skoda/superb/28452546.html,590000
5,11,1,2010,5,2017,4,152,149129,1,2,2,3,2,1,94608000,29236,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28277151,https://krasnoyarsk.drom.ru/skoda/superb/28277151.html,550000
