brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2008,5,2020,2,163,186411,3,1,2,0,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36915933,https://petropavlovsk-kamchatskiy.drom.ru/toyota/mark_x_zio/36915933.html,900000
10,4,1,2008,5,2020,2,151,165285,3,1,2,0,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36737628,https://nakhodka.drom.ru/toyota/hiace/36737628.html,1100000
10,4,1,2008,5,2019,2,151,181937,3,1,2,0,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35482747,https://vladivostok.drom.ru/toyota/hiace/35482747.html,1050000
10,4,1,2008,5,2019,2,151,198839,3,1,2,0,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36204830,https://zarubino.drom.ru/toyota/hiace/36204830.html,900000
10,4,1,2008,5,2019,2,150,183305,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35803246,https://perm.drom.ru/toyota/estima/35803246.html,700000
10,4,1,2008,5,2019,2,150,186411,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35585952,https://odintsovo.drom.ru/toyota/estima/35585952.html,800000
10,4,1,2008,5,2019,2,140,192625,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34733229,https://mytishchi.drom.ru/toyota/noah/34733229.html,600000
10,4,1,2008,5,2019,2,155,173984,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34140644,https://moscow.drom.ru/toyota/isis/34140644.html,520000
10,4,1,2008,5,2019,2,140,172741,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33195713,https://baykalsk.drom.ru/toyota/voxy/33195713.html,750000
10,4,1,2008,5,2018,2,170,170877,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29397924,https://vladivostok.drom.ru/toyota/estima/29397924.html,220000
10,4,1,2008,5,2018,2,140,179576,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29286632,https://bratsk.drom.ru/toyota/voxy/29286632.html,530000
10,4,1,2008,5,2017,2,155,198839,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27702959,https://omsk.drom.ru/toyota/noah/27702959.html,780000
10,4,1,2008,5,2017,2,140,186411,3,1,2,2,2,1,0,27560,2.4,0,4,4,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25705221,https://vladivostok.drom.ru/toyota/noah/25705221.html,700000
