brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2009,4,2020,2,167,152236,1,2,2,2,2,1,49420800,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37655307,https://lobnya.drom.ru/toyota/camry/37655307.html,630000
10,6,1,2009,4,2020,2,167,146954,1,2,2,2,2,1,215049600,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37488710,https://nizhniy-novgorod.drom.ru/toyota/camry/37488710.html,770000
10,6,1,2009,4,2020,2,167,146644,1,2,2,3,2,1,25315200,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398811,https://barnaul.drom.ru/toyota/camry/37398811.html,745000
10,6,1,2009,4,2020,2,167,142915,1,2,2,3,2,1,-691200,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134788,https://moscow.drom.ru/toyota/camry/37134788.html,690000
10,6,1,2009,4,2019,2,167,150372,1,2,2,3,2,1,39916800,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34899699,https://ekaterinburg.drom.ru/toyota/camry/34899699.html,710000
10,6,1,2009,4,2019,2,169,141673,1,2,2,2,2,1,253497600,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34478842,https://altayskoe.drom.ru/toyota/camry/34478842.html,700000
10,6,1,2009,4,2019,2,167,142915,1,2,2,3,2,1,98496000,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35837688,https://zlatoust.drom.ru/toyota/camry/35837688.html,753000
10,6,1,2009,4,2019,2,167,149750,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35489717,https://chelyabinsk.drom.ru/toyota/camry/35489717.html,690000
10,6,1,2009,4,2019,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35276234,https://moscow.drom.ru/toyota/camry/35276234.html,550000
10,6,1,2009,4,2019,2,167,150372,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969317,https://moscow.drom.ru/toyota/camry/34969317.html,520000
10,6,1,2009,4,2019,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34930186,https://krasnodar.drom.ru/toyota/camry/34930186.html,699000
10,6,1,2009,4,2019,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34721987,https://yevpatoriya.drom.ru/toyota/camry/34721987.html,550000
10,6,1,2009,4,2019,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34186639,https://abakan.drom.ru/toyota/camry/34186639.html,720000
10,6,1,2009,4,2019,2,167,148508,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34203229,https://barnaul.drom.ru/toyota/camry/34203229.html,735000
10,6,1,2009,4,2019,2,167,148508,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33186035,https://tyumen.drom.ru/toyota/camry/33186035.html,780000
10,6,1,2009,4,2019,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33259960,https://krasnodar.drom.ru/toyota/camry/33259960.html,670000
10,6,1,2009,4,2019,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32747243,https://orenburg.drom.ru/toyota/camry/32747243.html,699000
10,6,1,2009,4,2018,2,167,148539,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32004099,https://tyumen.drom.ru/toyota/camry/32004099.html,699000
10,6,1,2009,4,2018,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30971747,https://sterlitamak.drom.ru/toyota/camry/30971747.html,689000
10,6,1,2009,4,2018,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28746345,https://kogalym.drom.ru/toyota/camry/28746345.html,700000
10,6,1,2009,4,2018,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28822363,https://tyumen.drom.ru/toyota/camry/28822363.html,700000
10,6,1,2009,4,2018,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29040788,https://krasnoyarsk.drom.ru/toyota/camry/29040788.html,750000
10,6,1,2009,4,2017,2,167,142915,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25876560,https://novosibirsk.drom.ru/toyota/camry/25876560.html,800000
10,6,1,2009,4,2016,2,167,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24249333,https://novokuznetsk.drom.ru/toyota/camry/24249333.html,750000
10,6,1,2009,4,2016,2,174,149129,1,2,2,2,2,1,0,4076,2.4,0,9,7,2,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22942253,https://kurgan.drom.ru/toyota/camry/22942253.html,695000
