brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,15,1,2017,4,2020,2,140,38525,1,2,2,1,2,1,92188800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37467990,https://habarovsk.drom.ru/toyota/corolla/37467990.html,1120000
10,15,1,2017,4,2020,2,140,35729,1,2,2,1,2,1,87955200,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36878443,https://krasnoyarsk.drom.ru/toyota/corolla/36878443.html,1200000
10,15,1,2017,4,2020,2,140,37904,1,2,2,3,2,1,28512000,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37370173,https://nakhodka.drom.ru/toyota/corolla/37370173.html,1200000
10,15,1,2017,4,2020,2,140,48467,1,2,2,1,2,1,84844800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37265392,https://krasnoyarsk.drom.ru/toyota/corolla/37265392.html,1150000
10,15,1,2017,4,2020,2,150,46603,1,2,2,1,2,1,79660800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36148323,https://perm.drom.ru/toyota/camry/36148323.html,1090000
10,15,1,2017,4,2020,2,150,46603,1,2,2,2,2,1,11318400,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36923456,https://moscow.drom.ru/toyota/camry/36923456.html,1100000
10,15,1,2017,4,2019,2,150,37904,1,2,2,0,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36168155,https://tyumen.drom.ru/toyota/camry/36168155.html,1700000
10,15,1,2017,4,2019,2,150,49088,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35993227,https://tyumen.drom.ru/toyota/camry/35993227.html,1290000
10,15,1,2017,4,2019,2,150,49088,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35960812,https://tyumen.drom.ru/toyota/camry/35960812.html,1378300
10,15,1,2017,4,2019,2,150,36972,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35084242,https://irkutsk.drom.ru/toyota/camry/35084242.html,1370000
10,15,1,2017,4,2019,2,140,41632,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35428711,https://molodezhniy-irk.drom.ru/toyota/corolla/35428711.html,1250000
10,15,1,2017,4,2019,2,150,46603,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34274341,https://kemerovo.drom.ru/toyota/camry/34274341.html,1000000
10,15,1,2017,4,2019,2,150,42253,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34539534,https://novosibirsk.drom.ru/toyota/camry/34539534.html,1250000
10,15,1,2017,4,2019,2,150,45360,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34829071,https://chelyabinsk.drom.ru/toyota/camry/34829071.html,1170000
10,15,1,2017,4,2019,2,150,45360,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34171769,https://chelyabinsk.drom.ru/toyota/camry/34171769.html,1200000
10,15,1,2017,4,2019,2,150,49710,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34391852,https://kemerovo.drom.ru/toyota/camry/34391852.html,1430000
10,15,1,2017,4,2019,2,150,51574,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34470951,https://elektrostal.drom.ru/toyota/camry/34470951.html,1235000
10,15,1,2017,4,2019,2,150,50952,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33949183,https://kemerovo.drom.ru/toyota/camry/33949183.html,1399999
10,15,1,2017,4,2019,2,150,43496,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33854346,https://krasnoyarsk.drom.ru/toyota/camry/33854346.html,1297000
10,15,1,2017,4,2018,2,140,36661,1,2,2,2,2,1,7948800,28355,2.0,0,11,6,5,14,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29390025,https://novosibirsk.drom.ru/toyota/corolla/29390025.html,980000
