brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2009,5,2020,2,122,195732,1,2,2,3,2,1,2246400,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37334020,https://irkutsk.drom.ru/volkswagen/passat/37334020.html,484000
3,6,1,2009,5,2020,2,140,190761,1,2,2,2,2,1,86140800,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34629579,https://abakan.drom.ru/volkswagen/golf/34629579.html,300000
3,6,2,2008,5,2020,2,140,186411,1,2,2,3,2,1,143078400,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36720401,https://saky.drom.ru/volkswagen/passat/36720401.html,370000
3,6,1,2009,5,2020,2,122,186411,1,2,2,3,2,1,-1641600,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35867621,https://novosibirsk.drom.ru/volkswagen/passat/35867621.html,375000
3,6,2,2008,5,2019,2,140,180198,1,2,2,3,2,1,86054400,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36580579,https://novorossiysk.drom.ru/volkswagen/passat/36580579.html,275000
3,6,2,2008,5,2019,2,140,180198,1,2,2,3,2,1,84672000,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36388129,https://novorossiysk.drom.ru/volkswagen/passat/36388129.html,350000
3,6,2,2009,5,2019,1,105,212509,1,2,2,2,2,1,5097600,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36212378,https://krasnodar.drom.ru/volkswagen/golf/36212378.html,520000
3,6,2,2009,5,2019,2,140,178334,1,2,2,2,2,1,97632000,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36102856,https://ulyanovsk.drom.ru/volkswagen/passat/36102856.html,350000
3,6,2,2007,5,2019,1,140,173984,1,2,2,3,2,1,57801600,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35847875,https://krasnodar.drom.ru/volkswagen/passat/35847875.html,460000
3,6,2,2007,5,2019,1,140,195732,1,2,2,3,2,1,57801600,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35765885,https://krasnodar.drom.ru/volkswagen/passat/35765885.html,420000
3,6,2,2007,5,2019,1,140,171933,1,2,2,3,2,1,57801600,34680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34956554,https://spb.drom.ru/volkswagen/passat/34956554.html,300000
