brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,4,2020,2,171,111847,0,2,2,1,2,1,152236800,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,37748677,https://vladivostok.drom.ru/toyota/hilux_pick_up/37748677.html,1590000
10,2,2,2015,4,2020,1,144,115575,0,2,2,1,2,1,146361600,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,37275929,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/37275929.html,1100000
10,2,2,2014,4,2020,1,144,135912,0,2,2,1,2,1,163900800,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,36238505,https://saratov.drom.ru/toyota/hilux_pick_up/36238505.html,920000
10,2,2,2014,4,2020,1,144,153479,0,2,2,1,2,1,174096000,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,36528974,https://kyzyl.drom.ru/toyota/hilux_pick_up/36528974.html,1269000
10,2,2,2014,4,2019,1,144,111847,0,2,2,2,2,1,1987200,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,35153289,https://perm.drom.ru/toyota/hilux_pick_up/35153289.html,1250000
10,2,2,2014,4,2019,1,144,126760,0,2,2,2,2,1,34214400,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,34554350,https://orenburg.drom.ru/toyota/hilux_pick_up/34554350.html,1069000
10,2,2,2015,4,2019,2,171,111847,0,2,2,2,2,1,34214400,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,34935139,https://divnogorsk.drom.ru/toyota/hilux_pick_up/34935139.html,1500000
10,2,2,2014,4,2019,1,144,126760,0,2,2,2,2,1,34214400,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,34837419,https://kemerovo.drom.ru/toyota/hilux_pick_up/34837419.html,1080000
10,2,2,2015,4,2019,1,150,115389,0,2,2,2,2,1,34214400,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,32468550,https://orenburg.drom.ru/toyota/hilux_pick_up/32468550.html,1350000
10,2,2,2014,4,2019,1,144,110868,0,2,2,2,2,1,34214400,9481,2.8,1,9,9,6,16,6,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,34429472,https://irkutsk.drom.ru/toyota/hilux_pick_up/34429472.html,1300000
