brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,1990,4,2020,2,115,383081,1,1,2,0,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728499,https://abakan.drom.ru/toyota/corona/35728499.html,70000
10,13,1,1992,4,2020,1,75,397678,1,1,2,0,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672357,https://berezovskiy-kemer.drom.ru/toyota/sprinter/37672357.html,70000
10,13,1,1992,4,2020,2,105,361220,1,1,2,0,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36378763,https://tomsk.drom.ru/toyota/corolla/36378763.html,70000
10,13,1,1990,4,2020,1,100,360395,1,1,2,0,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36928437,https://kyzyl.drom.ru/toyota/carina/36928437.html,120000
10,13,1,1990,4,2020,1,100,359547,0,1,2,0,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34711588,https://barnaul.drom.ru/toyota/sprinter/34711588.html,80000
10,13,1,1991,4,2019,2,100,367980,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000598,https://krasnoyarsk.drom.ru/toyota/corolla/36000598.html,120000
10,13,1,1991,4,2019,1,1600,365642,0,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35537024,https://petropavlovsk-kamchatskiy.drom.ru/toyota/carina/35537024.html,55000
10,13,1,1992,4,2018,2,115,364709,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32194274,https://abakan.drom.ru/toyota/camry/32194274.html,115000
10,13,1,1992,4,2018,2,105,361638,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31668422,https://krasnoyarsk.drom.ru/toyota/corolla/31668422.html,145000
10,13,1,1992,4,2018,1,91,360395,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31983886,https://raychihinsk.drom.ru/toyota/corona/31983886.html,140000
10,13,1,1992,4,2018,2,105,393328,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31491514,https://novosibirsk.drom.ru/toyota/corolla/31491514.html,128000
10,13,1,1992,4,2018,2,105,397678,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31148539,https://achinsk.drom.ru/toyota/carina/31148539.html,140000
10,13,1,1991,4,2018,1,85,372823,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25477833,https://rubtsovsk.drom.ru/toyota/sprinter/25477833.html,125000
10,13,1,1992,4,2018,1,105,366609,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30797643,https://ulan-ude.drom.ru/toyota/sprinter/30797643.html,75000
10,13,1,1992,4,2018,2,105,391464,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29987640,https://barnaul.drom.ru/toyota/sprinter/29987640.html,95000
10,13,1,1991,4,2018,2,105,367852,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28314017,https://kemerovo.drom.ru/toyota/sprinter/28314017.html,70000
10,13,1,1992,4,2018,2,98,363502,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29177717,https://omsk.drom.ru/toyota/corolla/29177717.html,80000
10,13,1,1992,4,2018,2,105,366609,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28545158,https://novokuznetsk.drom.ru/toyota/corolla/28545158.html,90000
10,13,1,1992,4,2018,2,115,365779,1,1,2,3,2,1,0,24357,1.3,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28754647,https://chita.drom.ru/toyota/sprinter/28754647.html,125000
