brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2012,4,2019,2,110,86992,1,2,2,2,2,1,99014400,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35031394,https://novosibirsk.drom.ru/nissan/tiida/35031394.html,500000
7,1,1,2012,4,2019,2,107,94448,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35416835,https://ekaterinburg.drom.ru/nissan/almera_classic/35416835.html,365000
7,1,1,2012,4,2019,2,110,93827,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34809091,https://chelyabinsk.drom.ru/nissan/tiida/34809091.html,430000
7,1,1,2012,4,2019,2,107,97555,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33821575,https://novosibirsk.drom.ru/nissan/almera_classic/33821575.html,410000
7,1,1,2012,4,2019,2,110,90099,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32947510,https://sevastopol.drom.ru/nissan/tiida/32947510.html,485000
7,1,1,2012,4,2019,2,107,86992,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33077534,https://kurgan.drom.ru/nissan/almera_classic/33077534.html,405000
7,1,1,2012,4,2019,2,107,90099,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33651423,https://surgut.drom.ru/nissan/almera_classic/33651423.html,350000
7,1,1,2012,4,2019,2,110,98177,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32392886,https://sevastopol.drom.ru/nissan/tiida/32392886.html,480000
7,1,1,2012,4,2019,2,110,95070,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818121,https://ufa.drom.ru/nissan/tiida/32818121.html,450000
7,1,1,2012,4,2018,2,110,89769,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32323636,https://tyumen.drom.ru/nissan/tiida/32323636.html,450000
7,1,1,2012,4,2018,2,107,86371,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31527752,https://ekaterinburg.drom.ru/nissan/almera_classic/31527752.html,355000
7,1,1,2012,4,2018,2,107,96313,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31370323,https://yevpatoriya.drom.ru/nissan/almera_classic/31370323.html,260000
7,1,1,2012,4,2018,2,107,91141,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30359825,https://yakutsk.drom.ru/nissan/almera_classic/30359825.html,380000
7,1,1,2012,4,2018,2,107,86992,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29319249,https://tyumen.drom.ru/nissan/almera_classic/29319249.html,360000
7,1,1,2012,4,2018,2,107,93206,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28446059,https://krasnodar.drom.ru/nissan/almera_classic/28446059.html,380000
7,1,1,2012,4,2017,2,107,95070,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27178790,https://barnaul.drom.ru/nissan/almera_classic/27178790.html,375000
7,1,1,2012,4,2017,2,110,96934,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26809215,https://nizhnevartovsk.drom.ru/nissan/tiida/26809215.html,500000
7,1,1,2012,4,2017,2,110,97056,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26232437,https://surgut.drom.ru/nissan/tiida/26232437.html,515000
7,1,1,2012,4,2016,2,107,97555,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23750084,https://budyonnovsk.drom.ru/nissan/almera_classic/23750084.html,360000
7,1,1,2012,4,2016,2,107,90444,1,2,2,3,2,1,0,23972,1.6,0,4,3,1,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21090358,https://omsk.drom.ru/nissan/almera_classic/21090358.html,420000
