brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2006,4,2020,2,277,155343,1,2,2,3,2,1,83808000,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775795,https://tyumen.drom.ru/toyota/camry/37775795.html,600000
10,9,1,2006,4,2020,2,277,154721,1,2,2,3,2,1,16675200,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36895388,https://iskitim.drom.ru/toyota/camry/36895388.html,540000
10,9,1,2006,4,2020,2,277,155343,1,2,2,3,2,1,83203200,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990809,https://krasnoyarsk.drom.ru/toyota/camry/36990809.html,525000
10,9,1,2006,4,2020,2,277,155343,1,2,2,3,2,1,45878400,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36848955,https://noyabrsk.drom.ru/toyota/camry/36848955.html,700000
10,9,1,2006,4,2020,2,277,153959,1,2,2,3,2,1,94435200,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36798733,https://omsk.drom.ru/toyota/camry/36798733.html,590000
10,9,1,2006,4,2020,2,277,156586,1,2,2,3,2,1,103161600,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742089,https://kyzyl.drom.ru/toyota/camry/36742089.html,558088
10,9,1,2006,4,2019,2,277,155343,1,2,2,3,2,1,24364800,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36205600,https://ulan-ude.drom.ru/toyota/camry/36205600.html,630000
10,9,1,2006,4,2019,2,277,157828,1,2,2,3,2,1,-5702400,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35123266,https://irkutsk.drom.ru/toyota/camry/35123266.html,480000
10,9,1,2006,4,2019,2,277,155343,1,2,2,3,2,1,194400000,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34578119,https://kyzyl.drom.ru/toyota/camry/34578119.html,430000
10,9,1,2006,4,2019,2,277,155343,1,2,2,3,2,1,0,10030,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34975394,https://surgut.drom.ru/toyota/camry/34975394.html,650000
