brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2017,5,2020,2,249,16156,3,2,2,2,2,1,35942400,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37112547,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37112547.html,3730000
10,1,1,2017,5,2020,2,249,13235,3,2,2,2,2,1,37843200,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36689882,https://samara.drom.ru/toyota/land_cruiser_prado/36689882.html,3360000
10,1,1,2017,5,2020,2,249,22369,3,2,2,1,2,1,63244800,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37296378,https://krasnodar.drom.ru/toyota/land_cruiser_prado/37296378.html,3300000
10,1,1,2017,5,2020,2,249,13359,3,2,2,1,2,1,63331200,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36703715,https://ufa.drom.ru/toyota/land_cruiser_prado/36703715.html,3100000
10,1,1,2017,5,2020,2,249,13739,3,2,2,3,2,1,-2332800,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36881896,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36881896.html,3620000
10,1,1,2017,5,2020,2,249,14913,3,2,2,2,2,1,13132800,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36159383,https://omsk.drom.ru/toyota/land_cruiser_prado/36159383.html,3255000
10,1,1,2017,5,2019,2,249,13049,3,2,2,2,2,1,-1209600,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34846125,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34846125.html,3500000
10,1,1,2017,5,2019,2,249,19884,3,2,2,1,2,1,50025600,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34098082,https://omsk.drom.ru/toyota/land_cruiser_prado/34098082.html,2250000
10,1,1,2017,5,2019,2,249,15534,3,2,2,1,2,1,50025600,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,33431967,https://chita.drom.ru/toyota/land_cruiser_prado/33431967.html,3500000
10,1,1,2017,5,2019,2,249,16777,3,2,2,1,2,1,50025600,25528,4.0,1,19,14,6,17,8,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35221147,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/35221147.html,3700000
