brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2020,2,231,93206,3,2,2,3,2,1,7344000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36689112,https://barnaul.drom.ru/mercedes-benz/glk-class/36689112.html,1000000
6,4,2,2011,5,2020,2,190,78914,3,2,2,3,2,1,76204800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,28805027,https://surgut.drom.ru/mercedes-benz/m-class/28805027.html,1255000
6,4,2,2011,5,2020,2,224,93206,3,2,2,3,2,1,74995200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36918490,https://korenovsk.drom.ru/mercedes-benz/gl-class/36918490.html,1450000
6,4,2,2011,5,2020,2,224,101284,3,2,2,3,2,1,122774400,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33847227,https://yalta.drom.ru/mercedes-benz/gl-class/33847227.html,1180000
6,4,2,2011,5,2020,2,211,99854,3,2,2,3,2,1,16848000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37529044,https://moscow.drom.ru/mercedes-benz/m-class/37529044.html,1035000
6,4,2,2011,5,2020,2,224,83264,3,2,2,2,2,1,166838400,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37526993,https://sevastopol.drom.ru/mercedes-benz/m-class/37526993.html,1197000
6,4,2,2011,5,2020,2,224,93206,3,2,2,3,2,1,73612800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36250105,https://novorossiysk.drom.ru/mercedes-benz/gl-class/36250105.html,1350000
6,4,1,2011,5,2020,2,231,85128,3,2,2,3,2,1,24883200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34876852,https://armavir.drom.ru/mercedes-benz/glk-class/34876852.html,1050000
6,4,2,2011,5,2020,2,224,95087,3,2,2,3,2,1,-3628800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37399668,https://sochi.drom.ru/mercedes-benz/m-class/37399668.html,1096000
6,4,2,2011,5,2020,2,224,80953,3,2,2,3,2,1,1814400,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37146414,https://krasnodar.drom.ru/mercedes-benz/gl-class/37146414.html,1280000
6,4,2,2011,5,2020,2,224,93206,3,2,2,3,2,1,44323200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31613921,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/gl-class/31613921.html,1550000
6,4,1,2011,5,2020,2,231,78914,3,2,2,3,2,1,116035200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33301685,https://novosibirsk.drom.ru/mercedes-benz/glk-class/33301685.html,1020000
6,4,2,2011,5,2020,2,224,83264,3,2,2,2,2,1,163987200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37121592,https://sevastopol.drom.ru/mercedes-benz/m-class/37121592.html,1199000
6,4,1,2011,5,2020,2,231,74565,3,2,2,1,2,1,279244800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37069844,https://tyumen.drom.ru/mercedes-benz/glk-class/37069844.html,1100000
6,4,2,2011,5,2020,2,224,83885,3,2,2,2,2,1,161913600,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36989023,https://irkutsk.drom.ru/mercedes-benz/gl-class/36989023.html,920000
6,4,2,2011,5,2020,2,224,78293,3,2,2,3,2,1,30931200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36313639,https://pervomayskoe-krym.drom.ru/mercedes-benz/gl-class/36313639.html,1350000
6,4,1,2011,5,2020,2,231,102526,3,2,2,3,2,1,35424000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36890839,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/36890839.html,890000
6,4,2,2011,5,2020,2,224,104390,3,2,2,2,2,1,50284800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,30195743,https://novosibirsk.drom.ru/mercedes-benz/gl-class/30195743.html,1450000
6,4,2,2011,5,2020,2,224,86992,3,2,2,3,2,1,27993600,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36835298,https://izhevsk.drom.ru/mercedes-benz/gl-class/36835298.html,1250000
6,4,2,2011,5,2020,2,224,98041,3,2,2,3,2,1,108691200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36150590,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/36150590.html,890000
6,4,2,2011,5,2019,2,224,96313,3,2,2,3,2,1,56419200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36620320,https://omsk.drom.ru/mercedes-benz/gl-class/36620320.html,1350000
6,4,1,2011,5,2019,2,231,80157,3,2,2,2,2,1,110419200,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36219332,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36219332.html,1200000
6,4,2,2011,5,2019,2,224,99419,3,2,2,3,2,1,45532800,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36202776,https://moscow.drom.ru/mercedes-benz/gl-class/36202776.html,1377777
6,4,2,2011,5,2019,2,224,99419,3,2,2,3,2,1,950400,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33197662,https://krasnodar.drom.ru/mercedes-benz/gl-class/33197662.html,1345000
6,4,2,2011,5,2019,2,224,90099,3,2,2,2,2,1,161049600,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32647693,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32647693.html,1300000
6,4,2,2011,5,2019,2,224,93206,3,2,2,3,2,1,950400,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34969449,https://novorossiysk.drom.ru/mercedes-benz/gl-class/34969449.html,1350000
6,4,1,2011,5,2019,2,231,84506,3,2,2,2,2,1,113097600,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34941031,https://irkutsk.drom.ru/mercedes-benz/glk-class/34941031.html,870000
6,4,2,2011,5,2019,2,224,82021,3,2,2,3,2,1,-864000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31351527,https://irkutsk.drom.ru/mercedes-benz/gl-class/31351527.html,1490000
6,4,1,2011,5,2019,2,231,86992,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35023191,https://omsk.drom.ru/mercedes-benz/glk-class/35023191.html,949000
6,4,2,2011,5,2019,2,224,93827,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32942385,https://noginsk.drom.ru/mercedes-benz/gl-class/32942385.html,1300000
6,4,2,2011,5,2019,2,211,90720,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35912899,https://krasnodar.drom.ru/mercedes-benz/g-class/35912899.html,4000000
6,4,2,2011,5,2019,2,224,101594,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35794546,https://novorossiysk.drom.ru/mercedes-benz/gl-class/35794546.html,899990
6,4,2,2011,5,2019,2,224,98177,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34355601,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/34355601.html,1090000
6,4,2,2011,5,2019,2,224,102526,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33326113,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33326113.html,1299000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32812715,https://tyumen.drom.ru/mercedes-benz/gl-class/32812715.html,1600000
6,4,1,2011,5,2019,2,231,82993,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33506659,https://novosibirsk.drom.ru/mercedes-benz/glk-class/33506659.html,827000
6,4,2,2011,5,2019,2,224,99419,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35174463,https://kemerovo.drom.ru/mercedes-benz/gl-class/35174463.html,1290000
6,4,2,2011,5,2019,2,224,78293,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35676445,https://oktyabrsk.drom.ru/mercedes-benz/gl-class/35676445.html,1300000
6,4,2,2011,5,2019,2,224,101905,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35129747,https://omsk.drom.ru/mercedes-benz/m-class/35129747.html,1080000
6,4,2,2011,5,2019,2,224,77236,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35178350,https://omsk.drom.ru/mercedes-benz/gl-class/35178350.html,1599000
6,4,2,2011,5,2019,2,224,85749,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33707789,https://ekaterinburg.drom.ru/mercedes-benz/m-class/33707789.html,1110000
6,4,1,2011,5,2019,2,231,88856,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35514985,https://sochi.drom.ru/mercedes-benz/glk-class/35514985.html,978000
6,4,1,2011,5,2019,2,231,100662,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35357447,https://cheboksary.drom.ru/mercedes-benz/glk-class/35357447.html,930000
6,4,1,2011,5,2019,2,231,78914,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35279748,https://sevastopol.drom.ru/mercedes-benz/glk-class/35279748.html,1050000
6,4,1,2011,5,2019,2,231,99419,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35224665,https://stavropol.drom.ru/mercedes-benz/glk-class/35224665.html,840000
6,4,2,2011,5,2019,2,224,90099,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,35209825,https://novosibirsk.drom.ru/mercedes-benz/gl-class/35209825.html,1390000
6,4,2,2011,5,2019,2,224,95070,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34892915,https://tyumen.drom.ru/mercedes-benz/gl-class/34892915.html,1349000
6,4,2,2011,5,2019,2,224,77671,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31604666,https://irkutsk.drom.ru/mercedes-benz/gl-class/31604666.html,1200001
6,4,2,2011,5,2019,2,333,80778,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33785125,https://feodosiya.drom.ru/mercedes-benz/gl-class/33785125.html,1699000
6,4,2,2011,5,2019,2,224,99730,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34565742,https://togliatti.drom.ru/mercedes-benz/gl-class/34565742.html,1300000
6,4,2,2011,5,2019,2,224,89981,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34596718,https://krasnodar.drom.ru/mercedes-benz/gl-class/34596718.html,1399000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34461613,https://sevastopol.drom.ru/mercedes-benz/m-class/34461613.html,1550000
6,4,2,2011,5,2019,2,224,84506,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32901281,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32901281.html,1200000
6,4,1,2011,5,2019,2,231,82642,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34877735,https://irkutsk.drom.ru/mercedes-benz/glk-class/34877735.html,990000
6,4,2,2011,5,2019,2,224,75807,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34470106,https://krasnodar.drom.ru/mercedes-benz/m-class/34470106.html,1390000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34560243,https://moscow.drom.ru/mercedes-benz/m-class/34560243.html,1289992
6,4,2,2011,5,2019,2,224,77050,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33067335,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/33067335.html,1270000
6,4,2,2011,5,2019,2,224,80778,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33692120,https://krasnodar.drom.ru/mercedes-benz/gl-class/33692120.html,1520000
6,4,2,2011,5,2019,2,224,94448,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32867547,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32867547.html,1280000
6,4,2,2011,5,2019,2,249,98177,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34571737,https://sevastopol.drom.ru/mercedes-benz/gl-class/34571737.html,1490000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34340970,https://krasnodar.drom.ru/mercedes-benz/gl-class/34340970.html,1470000
6,4,2,2011,5,2019,2,224,88235,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32660511,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32660511.html,1650000
6,4,1,2011,5,2019,2,231,78914,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32647426,https://elektrogorsk.drom.ru/mercedes-benz/glk-class/32647426.html,977000
6,4,2,2011,5,2019,2,224,86992,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34178066,https://krasnodar.drom.ru/mercedes-benz/gl-class/34178066.html,1520000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34039112,https://moscow.drom.ru/mercedes-benz/gl-class/34039112.html,1370000
6,4,1,2011,5,2019,2,231,75186,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34028360,https://moscow.drom.ru/mercedes-benz/glk-class/34028360.html,899000
6,4,2,2011,5,2019,2,224,89477,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32962915,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32962915.html,1399000
6,4,2,2011,5,2019,2,224,79536,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33294635,https://chelyabinsk.drom.ru/mercedes-benz/g-class/33294635.html,2900000
6,4,2,2011,5,2019,2,224,93206,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33594937,https://raevskaya.drom.ru/mercedes-benz/gl-class/33594937.html,1250000
6,4,2,2011,5,2019,2,224,93206,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,30738588,https://bratsk.drom.ru/mercedes-benz/gl-class/30738588.html,1750000
6,4,2,2011,5,2019,2,224,74565,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33049022,https://novosibirsk.drom.ru/mercedes-benz/gl-class/33049022.html,1550000
6,4,1,2011,5,2019,2,231,93206,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32771455,https://krasnodar.drom.ru/mercedes-benz/glk-class/32771455.html,850000
6,4,1,2011,5,2019,2,231,81039,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,29979670,https://krasnodar.drom.ru/mercedes-benz/glk-class/29979670.html,950000
6,4,2,2011,5,2019,2,231,99979,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32732330,https://irkutsk.drom.ru/mercedes-benz/m-class/32732330.html,1150000
6,4,2,2011,5,2019,2,224,86992,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32684290,https://krasnodar.drom.ru/mercedes-benz/gl-class/32684290.html,1650000
6,4,2,2011,5,2019,2,224,80778,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31897748,https://labinsk.drom.ru/mercedes-benz/gl-class/31897748.html,1170000
6,4,2,2011,5,2019,2,211,80263,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32895206,https://lyubertsy.drom.ru/mercedes-benz/g-class/32895206.html,2950000
6,4,2,2011,5,2019,2,224,82658,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31375585,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/31375585.html,1299000
6,4,2,2011,5,2019,2,224,91342,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,28256368,https://omsk.drom.ru/mercedes-benz/gl-class/28256368.html,1480000
6,4,2,2011,5,2019,2,224,74678,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32206992,https://ulan-ude.drom.ru/mercedes-benz/gl-class/32206992.html,1520000
6,4,2,2011,5,2019,2,224,105012,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32798595,https://krasnodar.drom.ru/mercedes-benz/gl-class/32798595.html,1299000
6,4,2,2011,5,2019,2,224,78293,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32468637,https://krasnodar.drom.ru/mercedes-benz/glk-class/32468637.html,1150000
6,4,2,2011,5,2019,2,224,78914,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32720102,https://orenburg.drom.ru/mercedes-benz/gl-class/32720102.html,1250000
6,4,2,2011,5,2019,2,224,89477,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32679118,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32679118.html,1395000
6,4,2,2011,5,2019,2,224,86992,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32632271,https://krasnodar.drom.ru/mercedes-benz/gl-class/32632271.html,1275000
6,4,2,2011,5,2019,2,224,90099,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,30977736,https://sevastopol.drom.ru/mercedes-benz/gl-class/30977736.html,1350000
6,4,1,2011,5,2019,2,231,81400,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31087789,https://barnaul.drom.ru/mercedes-benz/glk-class/31087789.html,1100000
6,4,1,2011,5,2019,2,231,96934,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32439794,https://krasnodar.drom.ru/mercedes-benz/glk-class/32439794.html,920000
6,4,1,2011,5,2019,2,231,84506,3,2,2,2,2,1,28944000,2555,3.0,1,11,19,7,23,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,400,30685206,https://lipetsk.drom.ru/mercedes-benz/glk-class/30685206.html,980000
