brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,2,1996,5,2020,2,145,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37924900,https://irkutsk.drom.ru/nissan/safari/37924900.html,450000
7,11,1,1999,5,2020,2,200,211266,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37946472,https://vladivostok.drom.ru/nissan/safari/37946472.html,780000
7,11,2,1995,5,2020,1,125,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37946183,https://vladivostok.drom.ru/nissan/safari/37946183.html,750000
7,11,1,1998,5,2020,2,200,157083,0,2,2,0,2,1,31536000,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37619636,https://komsomolsk.drom.ru/nissan/patrol/37619636.html,870000
7,11,1,1997,5,2020,2,200,142915,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34877478,https://zeya.drom.ru/nissan/safari/34877478.html,529000
7,11,2,1995,5,2020,2,145,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37513990,https://ulan-ude.drom.ru/nissan/safari/37513990.html,1100000
7,11,2,1995,5,2020,1,125,192625,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37810241,https://oha.drom.ru/nissan/safari/37810241.html,250000
7,11,2,1999,5,2020,1,160,128935,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37631345,https://vladivostok.drom.ru/nissan/safari/37631345.html,900000
7,11,2,1996,5,2020,2,125,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37800765,https://artem.drom.ru/nissan/safari/37800765.html,900000
7,11,2,1996,5,2020,2,145,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37795573,https://vladivostok.drom.ru/nissan/safari/37795573.html,480000
7,11,2,1997,5,2020,2,160,139809,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37485637,https://bratsk.drom.ru/nissan/safari/37485637.html,800000
7,11,2,1997,5,2020,1,125,500000,0,2,2,3,2,1,66355200,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37814369,https://yakutsk.drom.ru/nissan/patrol/37814369.html,600000
7,11,2,1998,5,2020,2,160,83885,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37738044,https://artem.drom.ru/nissan/safari/37738044.html,710000
7,11,2,1997,5,2020,1,125,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37802006,https://chita.drom.ru/nissan/safari/37802006.html,470000
7,11,2,1996,5,2020,1,125,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27535215,https://yakutsk.drom.ru/nissan/safari/27535215.html,900000
7,11,2,1998,5,2020,2,160,141051,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37423034,https://vladivostok.drom.ru/nissan/safari/37423034.html,555000
7,11,2,1998,5,2020,2,160,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37782532,https://ussuriisk.drom.ru/nissan/safari/37782532.html,890000
7,11,2,1997,5,2020,2,145,118061,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37767003,https://moscow.drom.ru/nissan/safari/37767003.html,850000
7,11,2,1997,5,2020,2,160,111847,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36132920,https://blagoveshchensk.drom.ru/nissan/safari/36132920.html,1000000
7,11,1,1999,5,2020,1,145,500000,0,2,2,0,2,1,31536000,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37516411,https://belogorsk.drom.ru/nissan/patrol/37516411.html,830000
7,11,2,1996,5,2020,2,145,102526,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34187691,https://habarovsk.drom.ru/nissan/safari/34187691.html,1300000
7,11,2,1997,5,2020,1,140,118061,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37342710,https://habarovsk.drom.ru/nissan/safari/37342710.html,500000
7,11,2,1995,5,2020,2,145,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37296725,https://vladivostok.drom.ru/nissan/safari/37296725.html,920000
7,11,2,1996,5,2020,2,100,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36888146,https://komsomolsk.drom.ru/nissan/safari/36888146.html,400000
7,11,1,1997,5,2020,2,200,143537,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37650905,https://vladivostok.drom.ru/nissan/safari/37650905.html,670000
7,11,2,1997,5,2020,2,145,500000,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37579577,https://habarovsk.drom.ru/nissan/safari/37579577.html,780000
7,11,2,1997,5,2020,1,130,93206,0,1,2,0,2,1,0,13930,4.2,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37288460,https://vladivostok.drom.ru/nissan/safari/37288460.html,1100000
