brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2014,5,2020,2,249,20505,3,2,2,1,2,1,162604800,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37129954,https://novosibirsk.drom.ru/bmw/x5/37129954.html,2850000
11,1,2,2014,5,2020,2,249,18641,3,2,2,2,2,1,31708800,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34926366,https://krasnodar.drom.ru/bmw/x6/34926366.html,3050000
11,1,2,2014,5,2019,2,249,16777,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33255762,https://novosibirsk.drom.ru/bmw/x6/33255762.html,2500000
11,1,2,2014,5,2019,2,249,21127,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33860381,https://novosibirsk.drom.ru/bmw/x3/33860381.html,2150000
11,1,2,2014,5,2019,2,249,16501,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33229111,https://krasnoyarsk.drom.ru/bmw/x3/33229111.html,1850000
11,1,2,2014,5,2018,2,249,19884,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31878607,https://krasnodar.drom.ru/bmw/x5/31878607.html,2650000
11,1,2,2014,5,2018,2,249,18641,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31281026,https://spb.drom.ru/bmw/x3/31281026.html,2990000
11,1,2,2014,5,2018,2,249,20505,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30183833,https://irkutsk.drom.ru/bmw/x5/30183833.html,2900000
11,1,2,2014,5,2018,2,249,16777,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29909071,https://ekaterinburg.drom.ru/bmw/x3/29909071.html,2200000
11,1,2,2014,5,2018,2,249,21127,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29464392,https://krasnodar.drom.ru/bmw/x3/29464392.html,1880000
11,1,2,2014,5,2017,2,249,22059,3,2,2,1,2,1,144720000,16751,3.0,1,2,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27752993,https://tyumen.drom.ru/bmw/x5/27752993.html,2949000
