brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2005,5,2019,1,98,93206,1,2,2,1,2,1,444787200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36506598,https://stavropol.drom.ru/mitsubishi/lancer/36506598.html,255000
8,9,1,2005,5,2019,1,98,90720,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33967955,https://pyshma.drom.ru/mitsubishi/lancer/33967955.html,230000
8,9,1,2005,5,2019,1,98,99419,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34855197,https://chelyabinsk.drom.ru/mitsubishi/lancer/34855197.html,300000
8,9,1,2005,5,2019,1,99,93206,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32839926,https://ekaterinburg.drom.ru/mitsubishi/lancer/32839926.html,249000
8,9,1,2005,5,2019,1,98,94138,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32833056,https://ekaterinburg.drom.ru/mitsubishi/lancer/32833056.html,245000
8,9,1,2005,5,2019,1,98,92584,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32828884,https://ekaterinburg.drom.ru/mitsubishi/lancer/32828884.html,190000
8,9,1,2005,5,2018,1,98,99419,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,30501271,https://ekaterinburg.drom.ru/mitsubishi/lancer/30501271.html,254000
8,9,1,2005,5,2018,1,98,93206,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,29947842,https://ekaterinburg.drom.ru/mitsubishi/lancer/29947842.html,295000
8,9,1,2005,5,2018,1,98,95070,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,29930007,https://tyumen.drom.ru/mitsubishi/lancer/29930007.html,295000
8,9,1,2005,5,2018,1,98,95691,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,29920506,https://tyumen.drom.ru/mitsubishi/lancer/29920506.html,400000
8,9,1,2005,5,2018,1,98,93206,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,26971142,https://surgut.drom.ru/mitsubishi/lancer/26971142.html,250000
8,9,1,2005,5,2017,1,98,100662,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,27759822,https://noyabrsk.drom.ru/mitsubishi/lancer/27759822.html,300000
8,9,1,2005,5,2017,1,98,91342,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,27451790,https://orenburg.drom.ru/mitsubishi/lancer/27451790.html,250000
8,9,1,2005,5,2017,1,98,99419,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,24708879,https://kurgan.drom.ru/mitsubishi/lancer/24708879.html,300000
8,9,1,2005,5,2016,1,98,96313,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,21948113,https://tyumen.drom.ru/mitsubishi/lancer/21948113.html,275000
8,9,1,2005,5,2016,1,98,93206,1,2,2,1,2,1,439171200,21595,1.6,0,4,8,3,7,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,19714049,https://rossosh.drom.ru/mitsubishi/lancer/19714049.html,260000
