brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2016,4,2020,4,150,32933,1,2,2,1,2,1,67478400,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37591446,https://krasnodar.drom.ru/audi/a3/37591446.html,1162000
1,5,1,2016,4,2020,4,150,32311,1,2,2,2,2,1,18921600,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37433309,https://kemerovo.drom.ru/audi/a3/37433309.html,1060000
1,5,1,2016,4,2020,4,150,24855,1,2,2,1,2,1,87091200,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003779,https://krasnodar.drom.ru/audi/a3/37003779.html,1190000
1,5,1,2016,4,2019,4,150,33554,1,2,2,1,2,1,97545600,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35642660,https://tyumen.drom.ru/audi/a4/35642660.html,1250000
1,5,1,2016,4,2019,4,150,26719,1,2,2,3,2,1,-1728000,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35174918,https://krasnoyarsk.drom.ru/audi/a4/35174918.html,1458000
1,5,1,2016,4,2019,4,150,30137,1,2,2,2,2,1,43113600,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35424811,https://chelyabinsk.drom.ru/audi/a4/35424811.html,1435000
1,5,1,2016,4,2019,4,150,36040,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006532,https://irkutsk.drom.ru/audi/a4/36006532.html,1585000
1,5,1,2016,4,2019,4,150,31069,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35250216,https://surgut.drom.ru/audi/a4/35250216.html,1480000
1,5,1,2016,4,2019,4,150,25476,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33833657,https://irkutsk.drom.ru/audi/a3/33833657.html,1450000
1,5,1,2016,4,2019,4,150,30447,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049098,https://ekaterinburg.drom.ru/audi/a4/35049098.html,1390000
1,5,1,2016,4,2019,4,150,24855,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34918283,https://perm.drom.ru/audi/a4/34918283.html,1380000
1,5,1,2016,4,2019,4,150,28583,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32775611,https://krasnodar.drom.ru/audi/a3/32775611.html,1250000
1,5,1,2016,4,2019,4,150,25476,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32553836,https://novokuznetsk.drom.ru/audi/a4/32553836.html,1300000
1,5,1,2016,4,2019,4,150,36350,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34248647,https://novorossiysk.drom.ru/audi/a4/34248647.html,1249000
1,5,1,2016,4,2019,4,150,25476,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33840861,https://moscow.drom.ru/audi/a3/33840861.html,1250000
1,5,1,2016,4,2019,4,150,24855,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33119762,https://irkutsk.drom.ru/audi/a4/33119762.html,1610000
1,5,1,2016,4,2019,4,150,30447,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33115729,https://ufa.drom.ru/audi/a4/33115729.html,1400000
1,5,1,2016,4,2019,4,150,26098,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33037420,https://irkutsk.drom.ru/audi/a4/33037420.html,1540000
1,5,1,2016,4,2019,4,150,25849,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32915344,https://irkutsk.drom.ru/audi/a4/32915344.html,1450000
1,5,1,2016,4,2019,4,150,27962,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32725992,https://krasnodar.drom.ru/audi/a3/32725992.html,1400000
1,5,1,2016,4,2019,4,150,27962,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32657526,https://krasnodar.drom.ru/audi/a3/32657526.html,1300000
1,5,1,2016,4,2019,4,150,24855,1,2,2,1,2,1,0,11336,1.4,0,6,5,2,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30434420,https://krasnodar.drom.ru/audi/a3/30434420.html,1300000
