brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,1,105,237364,1,1,2,0,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729814,https://novosibirsk.drom.ru/honda/hr-v/36729814.html,250000
9,6,1,2001,5,2020,2,105,223694,1,1,2,0,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476600,https://kyzyl.drom.ru/honda/hr-v/36476600.html,280000
9,6,1,2001,5,2019,2,105,217480,1,1,2,0,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32670107,https://tayshet.drom.ru/honda/hr-v/32670107.html,320000
9,6,1,2001,5,2019,1,105,229907,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34867906,https://usoliye-sibirskoe.drom.ru/honda/hr-v/34867906.html,235000
9,6,1,2001,5,2019,2,125,214635,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34076569,https://slavyansk-na-kubani.drom.ru/honda/hr-v/34076569.html,220000
9,6,1,2001,5,2019,1,105,229907,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33492554,https://mayma.drom.ru/honda/hr-v/33492554.html,300000
9,6,1,2001,5,2019,2,105,217480,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33278173,https://kurgan.drom.ru/honda/hr-v/33278173.html,250000
9,6,1,2001,5,2019,1,105,217480,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31857514,https://novokuznetsk.drom.ru/honda/hr-v/31857514.html,265000
9,6,1,2001,5,2019,1,105,223694,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31382862,https://krasnoyarsk.drom.ru/honda/hr-v/31382862.html,249999
9,6,1,2001,5,2019,2,105,211266,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30351028,https://krasnoyarsk.drom.ru/honda/hr-v/30351028.html,240000
9,6,1,2001,5,2018,2,105,217480,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29108868,https://biryusinsk.drom.ru/honda/hr-v/29108868.html,325000
9,6,1,2001,5,2018,2,105,213130,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28594707,https://gorno-altaysk.drom.ru/honda/hr-v/28594707.html,300000
9,6,1,2001,5,2018,2,105,223694,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29046406,https://ulan-ude.drom.ru/honda/hr-v/29046406.html,350000
9,6,1,2001,5,2017,2,105,242335,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27634363,https://krasnoyarsk.drom.ru/honda/hr-v/27634363.html,210000
9,6,1,2001,5,2017,2,105,210023,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26832845,https://novosibirsk.drom.ru/honda/hr-v/26832845.html,280000
9,6,1,2001,5,2017,2,158,217480,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24823399,https://novosibirsk.drom.ru/honda/cr-v/24823399.html,350000
9,6,1,2001,5,2016,1,105,223072,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23144161,https://norilsk.drom.ru/honda/hr-v/23144161.html,300000
9,6,1,2001,5,2016,2,105,224936,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21236122,https://zima.drom.ru/honda/hr-v/21236122.html,300000
9,6,1,2001,5,2014,2,105,214373,1,1,2,2,2,1,0,22490,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16498675,https://novokuznetsk.drom.ru/honda/hr-v/16498675.html,300000
