brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,167,109983,1,2,2,3,2,1,63849600,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37418024,https://murmansk.drom.ru/toyota/camry/37418024.html,535000
10,6,1,2006,4,2020,2,167,109281,1,2,2,3,2,1,88387200,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386779,https://bratsk.drom.ru/toyota/camry/37386779.html,800000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,30758400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678967,https://omsk.drom.ru/toyota/camry/37678967.html,750000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,159926400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37204246,https://nizhneudinsk.drom.ru/toyota/camry/37204246.html,480000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,33436800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551370,https://barnaul.drom.ru/toyota/camry/37551370.html,650000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,20995200,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37236789,https://omsk.drom.ru/toyota/camry/37236789.html,690000
10,6,1,2006,4,2020,2,167,107497,1,2,2,0,2,1,328752000,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493956,https://biysk.drom.ru/toyota/camry/37493956.html,685000
10,6,1,2006,4,2020,2,167,104390,1,2,2,3,2,1,1468800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37388351,https://krasnoyarsk.drom.ru/toyota/camry/37388351.html,678000
10,6,1,2006,4,2020,2,167,104390,1,2,2,2,2,1,291859200,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37104089,https://omsk.drom.ru/toyota/camry/37104089.html,680000
10,6,1,2006,4,2020,2,167,109983,1,2,2,3,2,1,24537600,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36822661,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/camry/36822661.html,547000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,4924800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36693353,https://abakan.drom.ru/toyota/camry/36693353.html,659000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,93225600,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811690,https://simferopol.drom.ru/toyota/camry/36811690.html,550000
10,6,1,2006,4,2020,2,167,106254,1,2,2,3,2,1,22723200,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845296,https://novosibirsk.drom.ru/toyota/camry/36845296.html,585000
10,6,1,2006,4,2020,2,167,108740,1,2,2,3,2,1,43545600,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36982951,https://slavgorod.drom.ru/toyota/camry/36982951.html,585000
10,6,1,2006,4,2020,2,167,107497,1,2,2,3,2,1,161136000,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36098542,https://krasnoyarsk.drom.ru/toyota/camry/36098542.html,600000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,3024000,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36591134,https://ulan-ude.drom.ru/toyota/camry/36591134.html,675000
10,6,1,2006,4,2020,2,167,107317,1,2,2,3,2,1,12787200,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34880408,https://omsk.drom.ru/toyota/camry/34880408.html,400000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,31536000,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36755496,https://omsk.drom.ru/toyota/camry/36755496.html,650000
10,6,1,2006,4,2020,2,167,107497,1,2,2,3,2,1,8380800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35929285,https://barnaul.drom.ru/toyota/camry/35929285.html,685000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,19958400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36555448,https://novosibirsk.drom.ru/toyota/camry/36555448.html,520000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,-950400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36730680,https://blagoveshchensk.drom.ru/toyota/camry/36730680.html,710000
10,6,1,2006,4,2020,2,167,105633,1,2,2,3,2,1,35596800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491944,https://tyumen.drom.ru/toyota/camry/36491944.html,695001
10,6,1,2006,4,2019,2,167,108740,1,2,2,3,2,1,58924800,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559953,https://barnaul.drom.ru/toyota/camry/36559953.html,710000
10,6,1,2006,4,2019,2,167,104390,1,2,2,3,2,1,-950400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442696,https://chelyabinsk.drom.ru/toyota/camry/36442696.html,640000
10,6,1,2006,4,2019,2,167,105633,1,2,2,3,2,1,-950400,5069,2.4,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36497351,https://chelyabinsk.drom.ru/toyota/camry/36497351.html,600000
