brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2009,5,2020,2,173,93206,3,2,2,0,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36281465,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/36281465.html,1500000
10,6,2,2009,5,2019,2,173,100662,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440133,https://tomsk.drom.ru/toyota/land_cruiser_prado/35440133.html,1600000
10,6,2,2009,5,2019,2,173,98798,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34354155,https://yurga.drom.ru/toyota/land_cruiser_prado/34354155.html,1650000
10,6,2,2009,5,2019,2,173,92460,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30242159,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/30242159.html,1549000
10,6,2,2009,5,2019,2,173,91963,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29814075,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/29814075.html,1590000
10,6,2,2009,5,2018,2,173,93206,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31833624,https://krasnodar.drom.ru/toyota/land_cruiser_prado/31833624.html,1700000
10,6,2,2009,5,2018,2,173,97555,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31096612,https://omsk.drom.ru/toyota/land_cruiser_prado/31096612.html,1800000
10,6,2,2009,5,2018,2,173,92740,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30700227,https://nakhodka.drom.ru/toyota/land_cruiser_prado/30700227.html,1650000
10,6,2,2009,5,2018,2,173,98177,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29647019,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/29647019.html,1720000
10,6,2,2009,5,2018,2,173,100662,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29563536,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/29563536.html,1620000
10,6,2,2009,5,2017,2,173,102526,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24247930,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/24247930.html,1580000
10,6,2,2009,5,2016,2,173,93206,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24457771,https://kogalym.drom.ru/toyota/land_cruiser_prado/24457771.html,1600000
10,6,2,2009,5,2016,2,173,100662,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23287438,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/23287438.html,1600000
10,6,2,2009,5,2016,2,173,101284,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22890093,https://kirov.drom.ru/toyota/land_cruiser_prado/22890093.html,1390000
10,6,2,2009,5,2016,2,173,93206,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21984418,https://novorossiysk.drom.ru/toyota/land_cruiser_prado/21984418.html,1520000
10,6,2,2009,5,2016,2,173,102526,3,2,2,1,2,1,0,20466,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21768703,https://kurgan.drom.ru/toyota/land_cruiser_prado/21768703.html,1500000
