brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2010,5,2020,2,224,177712,0,2,2,1,2,1,303091200,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36957057,https://tyumen.drom.ru/mercedes-benz/gl-class/36957057.html,990000
6,1,2,2012,5,2020,2,224,166527,3,2,2,2,2,1,52876800,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36735032,https://krymsk.drom.ru/mercedes-benz/gl-class/36735032.html,1450000
6,1,1,2011,5,2020,2,272,173619,0,2,2,3,2,1,16156800,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36024551,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36024551.html,1056900
6,1,1,2010,5,2019,2,272,170877,0,2,2,3,2,1,31708800,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,31816884,https://irkutsk.drom.ru/mercedes-benz/m-class/31816884.html,1250000
6,1,2,2010,5,2019,2,224,185169,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35553575,https://orehovo-zuevo.drom.ru/mercedes-benz/m-class/35553575.html,510000
6,1,2,2011,5,2019,2,224,187654,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35384414,https://magnitogorsk.drom.ru/mercedes-benz/gl-class/35384414.html,1280000
6,1,2,2010,5,2019,2,224,171498,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34847797,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/34847797.html,950000
6,1,2,2010,5,2018,2,224,186411,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,31431737,https://krasnodar.drom.ru/mercedes-benz/m-class/31431737.html,1200000
6,1,2,2010,5,2017,2,224,171498,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,26849909,https://krasnodar.drom.ru/mercedes-benz/m-class/26849909.html,1150000
6,1,1,2010,5,2017,2,231,186411,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,26893173,https://samara.drom.ru/mercedes-benz/glk-class/26893173.html,1000000
6,1,2,2010,5,2017,2,224,174481,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,26440148,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/26440148.html,1350000
6,1,2,2010,5,2017,2,224,173984,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,26025272,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/26025272.html,1300000
6,1,1,2010,5,2017,2,272,180198,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,25400284,https://bakhchysaray.drom.ru/mercedes-benz/m-class/25400284.html,1300000
6,1,2,2010,5,2015,2,258,170391,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,17859941,https://tyumen.drom.ru/mercedes-benz/gl-class/17859941.html,2300000
6,1,1,2010,5,2014,2,258,205052,0,2,2,3,2,1,0,14046,3.0,1,8,6,6,12,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,13864842,https://khanty-mansiysk.drom.ru/mercedes-benz/m-class/13864842.html,1300000
