brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,1999,5,2020,2,200,186411,1,2,2,3,2,1,169948800,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37742593,https://krasnoyarsk.drom.ru/volvo/v40/37742593.html,85000
4,8,1,1999,5,2020,1,170,179576,1,2,2,3,2,1,59356800,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37554565,https://krasnodar.drom.ru/volvo/v70/37554565.html,250000
4,8,1,2001,5,2020,2,200,211266,0,2,2,3,2,1,157939200,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37510156,https://ekaterinburg.drom.ru/volvo/xc70/37510156.html,280000
4,8,1,2001,5,2019,2,200,195732,0,2,2,3,2,1,95472000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36188836,https://iskitim.drom.ru/volvo/xc70/36188836.html,320000
4,8,1,2001,5,2019,2,200,175227,0,2,2,3,2,1,163468800,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36507014,https://chelyabinsk.drom.ru/volvo/xc70/36507014.html,269000
4,8,1,1999,5,2019,2,122,188282,1,2,2,3,2,1,-864000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35867479,https://usoliye-sibirskoe.drom.ru/volvo/v40/35867479.html,190000
4,8,1,2001,5,2019,1,122,193868,1,2,2,3,2,1,60480000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,34699737,https://biysk.drom.ru/volvo/v40/34699737.html,170000
4,8,1,2001,5,2019,1,122,196975,1,2,2,3,2,1,60480000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35194838,https://belovo.drom.ru/volvo/v40/35194838.html,145000
4,8,1,2000,5,2019,2,200,183305,0,2,2,3,2,1,60480000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,32982781,https://yuzhnouralsk.drom.ru/volvo/v70/32982781.html,275000
4,8,1,2000,5,2019,2,140,198839,1,2,2,3,2,1,60480000,1828,2.0,0,2,4,1,7,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,32870335,https://yevpatoriya.drom.ru/volvo/v40/32870335.html,150000
