brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2005,5,2019,2,184,130056,3,1,2,0,2,1,0,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32473636,https://artem.drom.ru/suzuki/escudo/32473636.html,500000
12,2,1,2005,5,2019,2,184,142915,3,1,2,0,2,1,0,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007904,https://elizovo.drom.ru/suzuki/escudo/36007904.html,630000
12,2,1,2005,5,2019,2,157,132352,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35121977,https://novosibirsk.drom.ru/suzuki/grand_vitara/35121977.html,460000
12,2,1,2005,5,2019,2,185,136702,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620163,https://novosibirsk.drom.ru/suzuki/grand_vitara/35620163.html,435000
12,2,1,2005,5,2019,2,184,142915,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34967552,https://surgut.drom.ru/suzuki/grand_vitara_xl-7/34967552.html,440000
12,2,1,2005,5,2019,2,185,142915,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33930720,https://novosibirsk.drom.ru/suzuki/xl7/33930720.html,415000
12,2,1,2005,5,2019,2,185,142915,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33616155,https://ust-ilimsk.drom.ru/suzuki/grand_vitara/33616155.html,550000
12,2,1,2005,5,2019,2,184,152236,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32619006,https://moscow.drom.ru/suzuki/grand_vitara_xl-7/32619006.html,395000
12,2,1,2005,5,2018,2,184,145401,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30543777,https://golitsyno.drom.ru/suzuki/grand_vitara_xl-7/30543777.html,379900
12,2,1,2005,5,2018,2,158,144779,3,2,2,3,2,1,71020800,10125,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30106811,https://abakan.drom.ru/suzuki/grand_vitara/30106811.html,520000
