brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2020,2,184,121167,2,2,2,3,2,1,177206400,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37773123,https://noginsk.drom.ru/mercedes-benz/c-class/37773123.html,550000
6,2,1,2009,4,2019,2,204,117439,2,2,2,3,2,1,33264000,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34075689,https://tyumen.drom.ru/mercedes-benz/c-class/34075689.html,700000
6,2,1,2009,4,2019,2,184,111847,2,2,2,3,2,1,65404800,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34893205,https://krasnodar.drom.ru/mercedes-benz/e-class/34893205.html,650000
6,2,1,2009,4,2019,2,184,124274,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35474096,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35474096.html,670000
6,2,1,2009,4,2019,2,184,128112,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35470576,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35470576.html,699000
6,2,1,2009,4,2019,2,184,114270,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35313893,https://spb.drom.ru/mercedes-benz/e-class/35313893.html,700000
6,2,1,2009,4,2019,2,184,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32527234,https://chelyabinsk.drom.ru/mercedes-benz/c-class/32527234.html,650000
6,2,1,2009,4,2019,2,184,112468,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35033292,https://ekaterinburg.drom.ru/mercedes-benz/e-class/35033292.html,899000
6,2,2,2009,4,2019,2,204,121789,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35031822,https://irkutsk.drom.ru/mercedes-benz/e-class/35031822.html,770000
6,2,1,2009,4,2019,2,184,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34913997,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34913997.html,850000
6,2,1,2009,4,2019,2,184,121103,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34543549,https://kuragino.drom.ru/mercedes-benz/c-class/34543549.html,650000
6,2,1,2009,4,2019,2,184,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34276044,https://kansk.drom.ru/mercedes-benz/c-class/34276044.html,630000
6,2,1,2009,4,2019,2,184,112662,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33681964,https://spb.drom.ru/mercedes-benz/e-class/33681964.html,800000
6,2,1,2009,4,2019,2,186,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33168456,https://sochi.drom.ru/mercedes-benz/e-class/33168456.html,680000
6,2,1,2009,4,2019,2,184,118061,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32396047,https://moscow.drom.ru/mercedes-benz/c-class/32396047.html,520000
6,2,1,2009,4,2019,2,204,124364,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28695162,https://ust-ilimsk.drom.ru/mercedes-benz/c-class/28695162.html,515000
6,2,1,2009,4,2018,2,184,128002,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31713901,https://tarko-sale.drom.ru/mercedes-benz/e-class/31713901.html,850000
6,2,1,2009,4,2018,2,184,120546,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30380979,https://irkutsk.drom.ru/mercedes-benz/e-class/30380979.html,630000
6,2,1,2009,4,2018,2,184,123653,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30510156,https://irkutsk.drom.ru/mercedes-benz/c-class/30510156.html,600000
6,2,1,2009,4,2018,2,204,119303,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29547776,https://chelyabinsk.drom.ru/mercedes-benz/e-class/29547776.html,710000
6,2,1,2009,4,2018,2,184,126760,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29743812,https://habarovsk.drom.ru/mercedes-benz/c-class/29743812.html,650000
6,2,1,2009,4,2018,2,184,121167,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29385440,https://gubkinskiy.drom.ru/mercedes-benz/e-class/29385440.html,800000
6,2,1,2009,4,2018,2,184,111226,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29095929,https://krasnodar.drom.ru/mercedes-benz/e-class/29095929.html,990000
6,2,1,2009,4,2017,2,184,113090,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28083484,https://novosibirsk.drom.ru/mercedes-benz/c-class/28083484.html,730000
6,2,0,2009,4,2017,2,184,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25846297,https://irkutsk.drom.ru/mercedes-benz/e-class/25846297.html,700000
6,2,1,2009,4,2017,2,204,122410,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25371982,https://surgut.drom.ru/mercedes-benz/e-class/25371982.html,790000
6,2,1,2009,4,2017,2,204,118061,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,24910063,https://nefteyugansk.drom.ru/mercedes-benz/e-class/24910063.html,900000
6,2,1,2009,4,2016,2,184,111847,2,2,2,2,2,1,0,124,1.8,0,4,8,2,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21943729,https://moscow.drom.ru/mercedes-benz/e-class/21943729.html,750000
