brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2019,1,105,23612,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33572504,https://krasnodar.drom.ru/skoda/roomster/33572504.html,560000
5,4,1,2013,5,2018,1,105,22369,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30445847,https://novosibirsk.drom.ru/skoda/fabia/30445847.html,399000
5,4,1,2013,5,2018,1,105,22991,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30435923,https://novosibirsk.drom.ru/skoda/fabia/30435923.html,410000
5,4,1,2013,5,2017,1,105,19263,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28232659,https://iskitim.drom.ru/skoda/fabia/28232659.html,500000
5,4,1,2013,5,2017,1,105,24233,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26557625,https://simferopol.drom.ru/skoda/fabia/26557625.html,400000
5,4,1,2013,5,2017,1,86,22121,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26545206,https://ekaterinburg.drom.ru/skoda/fabia/26545206.html,438000
5,4,1,2013,5,2017,1,86,20505,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24890644,https://magnitogorsk.drom.ru/skoda/fabia/24890644.html,395000
5,4,1,2013,5,2016,1,102,15534,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24207051,https://nizhnegorskiy.drom.ru/skoda/octavia/24207051.html,850000
5,4,0,2013,5,2016,1,89,17398,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24381280,https://tyumen.drom.ru/skoda/fabia/24381280.html,360000
5,4,1,2013,5,2016,1,86,19014,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23441985,https://kazan.drom.ru/skoda/fabia/23441985.html,650000
5,4,1,2013,5,2016,1,102,24855,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23226699,https://ekaterinburg.drom.ru/skoda/octavia/23226699.html,599000
5,4,1,2013,5,2016,1,86,27962,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22624463,https://omsk.drom.ru/skoda/roomster/22624463.html,570000
5,4,1,2013,5,2016,1,105,24393,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22156430,https://spb.drom.ru/skoda/fabia/22156430.html,469000
5,4,1,2013,5,2016,1,86,22964,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22011695,https://chelyabinsk.drom.ru/skoda/fabia/22011695.html,460000
5,4,1,2013,5,2016,1,86,28024,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21837982,https://ekaterinburg.drom.ru/skoda/fabia/21837982.html,425000
5,4,1,2013,5,2016,1,86,27962,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21746813,https://taganrog.drom.ru/skoda/fabia/21746813.html,450000
5,4,1,2013,5,2016,1,86,16715,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21464971,https://krasnodar.drom.ru/skoda/fabia/21464971.html,455000
5,4,1,2013,5,2016,1,105,21127,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21294536,https://vyselki.drom.ru/skoda/roomster/21294536.html,611000
5,4,1,2013,5,2016,1,105,23612,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21220503,https://sevastopol.drom.ru/skoda/roomster/21220503.html,560000
5,4,1,2013,5,2016,1,86,10308,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20276084,https://spb.drom.ru/skoda/fabia/20276084.html,468000
5,4,1,2013,5,2016,1,86,19745,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20606488,https://moscow.drom.ru/skoda/fabia/20606488.html,435000
5,4,1,2013,5,2016,1,86,20319,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19798734,https://omsk.drom.ru/skoda/roomster/19798734.html,600000
5,4,1,2013,5,2015,1,86,18641,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20504875,https://ekaterinburg.drom.ru/skoda/fabia/20504875.html,395000
5,4,1,2013,5,2015,1,86,18020,1,2,2,1,2,1,0,6577,1.6,0,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20481620,https://shadrinsk.drom.ru/skoda/fabia/20481620.html,395000
