brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2010,5,2020,2,266,83264,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,33883962,https://vladivostok.drom.ru/toyota/hiace/33883962.html,1100000
10,2,2,2010,5,2020,2,136,100662,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,36183142,https://kansk.drom.ru/toyota/hiace/36183142.html,1060000
10,2,1,2010,5,2020,2,280,81400,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,37423475,https://vladivostok.drom.ru/toyota/alphard/37423475.html,599000
10,2,1,2010,5,2020,2,280,89477,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,36948325,https://moscow.drom.ru/toyota/alphard/36948325.html,1200000
10,2,1,2010,5,2020,2,280,91342,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,36768510,https://blagoveshchensk.drom.ru/toyota/vellfire/36768510.html,1550000
10,2,2,2010,5,2019,2,266,97555,3,1,2,0,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,35653149,https://blagoveshchensk.drom.ru/toyota/hiace/35653149.html,1250000
10,2,2,2010,5,2019,2,136,86992,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,35907888,https://dalnerechensk.drom.ru/toyota/hiace/35907888.html,950000
10,2,2,2010,5,2019,1,136,108119,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,35112425,https://baykalsk.drom.ru/toyota/hiace/35112425.html,1075000
10,2,2,2010,5,2019,2,136,96176,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,35497359,https://vladivostok.drom.ru/toyota/hiace/35497359.html,800000
10,2,2,2010,5,2019,2,136,101284,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,35497019,https://irkutsk.drom.ru/toyota/hiace/35497019.html,1158000
10,2,2,2010,5,2019,2,136,105633,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,33320671,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hiace/33320671.html,1200000
10,2,1,2010,5,2019,2,266,97555,3,2,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,34255013,https://spb.drom.ru/toyota/sienna/34255013.html,1549000
10,2,2,2010,5,2019,2,136,99419,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,33534367,https://vladivostok.drom.ru/toyota/hiace/33534367.html,1130000
10,2,1,2010,5,2019,2,266,86992,3,2,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,30367768,https://ekaterinburg.drom.ru/toyota/sienna/30367768.html,1700000
10,2,2,2010,5,2018,2,144,101905,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,32289974,https://chita.drom.ru/toyota/hiace/32289974.html,955000
10,2,2,2010,5,2018,2,136,80778,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,32181675,https://yakutsk.drom.ru/toyota/hiace/32181675.html,850000
10,2,2,2010,5,2018,2,136,86992,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,32029262,https://amazar.drom.ru/toyota/hiace/32029262.html,1000000
10,2,1,2010,5,2018,2,180,111847,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,31479703,https://artem.drom.ru/toyota/grand_hiace/31479703.html,85000
10,2,2,2010,5,2018,2,136,113090,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,30096569,https://vladivostok.drom.ru/toyota/hiace/30096569.html,1230000
10,2,2,2010,5,2018,2,136,105633,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,30445944,https://mariinsk.drom.ru/toyota/hiace/30445944.html,1250000
10,2,1,2010,5,2018,2,280,88545,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,30476800,https://ekaterinburg.drom.ru/toyota/alphard/30476800.html,1645000
10,2,1,2010,5,2018,2,280,89477,3,1,2,2,2,1,0,17228,3.5,0,16,18,6,18,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,,30727392,https://novosibirsk.drom.ru/toyota/alphard/30727392.html,1645000
