brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2003,5,2020,2,142,338000,0,2,2,0,2,1,0,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37827261,https://ekaterinburg.drom.ru/mitsubishi/outlander/37827261.html,399000
8,2,1,2005,5,2020,2,160,100110,0,2,2,3,2,1,158976000,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826468,https://novosibirsk.drom.ru/mitsubishi/outlander/37826468.html,525000
8,2,1,2004,5,2020,2,160,338000,0,2,2,3,2,1,19440000,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659573,https://novosibirsk.drom.ru/mitsubishi/outlander/37659573.html,520000
8,2,1,2006,5,2020,2,170,94448,0,2,2,2,2,1,278553600,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798104,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/37798104.html,750000
8,2,1,2004,5,2020,2,160,93206,0,2,2,3,2,1,66787200,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127035,https://novosibirsk.drom.ru/mitsubishi/outlander/37127035.html,375000
8,2,1,2004,5,2020,2,160,130488,0,2,2,3,2,1,62726400,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33950001,https://novosibirsk.drom.ru/mitsubishi/outlander/33950001.html,410000
8,2,1,2005,5,2020,2,170,108185,0,1,2,0,2,1,0,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012982,https://blagoveshchensk.drom.ru/mitsubishi/outlander/36012982.html,600000
8,2,2,2003,5,2020,1,160,179576,0,2,2,3,2,1,244944000,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34455679,https://artem.drom.ru/mitsubishi/pajero/34455679.html,390000
8,2,1,2003,5,2020,2,141,338000,0,2,2,3,2,1,25920000,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608104,https://tomsk.drom.ru/mitsubishi/outlander/37608104.html,430000
8,2,1,2004,5,2020,2,160,142915,0,2,2,3,2,1,203385600,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816074,https://novosibirsk.drom.ru/mitsubishi/outlander/37816074.html,400000
8,2,1,2004,5,2020,2,202,124274,0,2,2,3,2,1,29721600,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37444597,https://rostov-na-donu.drom.ru/mitsubishi/pajero/37444597.html,560000
8,2,2,2005,5,2020,2,160,121167,0,2,2,3,2,1,94867200,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37363986,https://barnaul.drom.ru/mitsubishi/pajero/37363986.html,749000
8,2,1,2003,5,2020,2,177,338000,0,2,2,3,2,1,39052800,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34486688,https://birobidzhan.drom.ru/mitsubishi/pajero/34486688.html,585000
8,2,1,2005,5,2020,2,160,80778,0,2,2,3,2,1,66787200,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706620,https://barnaul.drom.ru/mitsubishi/outlander/37706620.html,550000
8,2,2,2003,5,2020,1,177,180198,0,2,2,3,2,1,111974400,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35819533,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/35819533.html,600000
8,2,1,2006,5,2020,2,202,338000,0,2,2,3,2,1,127353600,13495,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37803855,https://novosibirsk.drom.ru/mitsubishi/pajero/37803855.html,820000
