brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2008,5,2020,2,239,167770,3,2,2,3,2,1,165542400,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34798123,https://yugorsk.drom.ru/audi/q7/34798123.html,850000
1,2,1,2008,5,2020,2,280,161557,3,2,2,3,2,1,225676800,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35198971,https://krasnoyarsk.drom.ru/audi/q7/35198971.html,770000
1,2,2,2008,5,2020,2,238,154787,3,2,2,2,2,1,98064000,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210486,https://novosibirsk.drom.ru/audi/q7/37210486.html,775000
1,2,2,2008,5,2020,2,239,155343,3,2,2,3,2,1,72576000,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091530,https://moscow.drom.ru/audi/q7/37091530.html,800000
1,2,1,2008,5,2020,2,280,167149,3,2,2,3,2,1,44064000,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36521240,https://angarsk.drom.ru/audi/q7/36521240.html,955000
1,2,1,2008,5,2020,2,280,155964,3,2,2,3,2,1,86400,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760450,https://moscow.drom.ru/audi/q7/36760450.html,700000
1,2,2,2008,5,2019,2,233,161121,3,2,2,3,2,1,4060800,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35385717,https://krasnodar.drom.ru/audi/q7/35385717.html,920000
1,2,1,2008,5,2019,2,280,166075,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838945,https://novosibirsk.drom.ru/audi/q7/34838945.html,740000
1,2,1,2008,5,2019,2,280,155343,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35330476,https://irkutsk.drom.ru/audi/q7/35330476.html,1050000
1,2,1,2008,5,2019,2,280,155343,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35358392,https://irkutsk.drom.ru/audi/q7/35358392.html,800000
1,2,1,2008,5,2019,2,280,178556,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34167671,https://moscow.drom.ru/audi/q7/34167671.html,520000
1,2,1,2008,5,2019,2,280,162178,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33284337,https://novosibirsk.drom.ru/audi/q7/33284337.html,960000
1,2,1,2008,5,2019,2,280,158450,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34463290,https://ryazan.drom.ru/audi/q7/34463290.html,680000
1,2,2,2008,5,2019,2,239,155343,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28376765,https://gelendzhik.drom.ru/audi/q7/28376765.html,960000
1,2,1,2008,5,2019,2,280,161557,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30701729,https://novosibirsk.drom.ru/audi/q7/30701729.html,940000
1,2,2,2008,5,2019,2,236,162178,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31745587,https://ekaterinburg.drom.ru/audi/q7/31745587.html,690000
1,2,2,2008,5,2018,2,233,155343,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32226685,https://noviy-urengoy.drom.ru/audi/q7/32226685.html,970000
1,2,2,2008,5,2018,2,233,155343,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27165986,https://ekaterinburg.drom.ru/audi/q7/27165986.html,1050000
1,2,1,2008,5,2018,2,280,159692,3,2,2,3,2,1,0,25963,3.2,1,0,7,1,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32088745,https://moscow.drom.ru/audi/q7/32088745.html,700000
