brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2011,5,2020,1,117,140430,1,2,2,3,2,1,2592000,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37735071,https://krasnodar.drom.ru/mitsubishi/asx/37735071.html,500000
8,8,1,2012,5,2020,2,167,165906,0,2,2,1,2,1,229046400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36727054,https://bratsk.drom.ru/mitsubishi/outlander/36727054.html,1070000
8,8,1,2011,5,2020,2,170,165906,0,2,2,1,2,1,279763200,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37161376,https://purpe.drom.ru/mitsubishi/outlander/37161376.html,760000
8,8,1,2012,5,2020,1,117,149129,1,2,2,3,2,1,60825600,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37537901,https://moscow.drom.ru/mitsubishi/asx/37537901.html,470000
8,8,2,2011,5,2020,2,178,167149,0,2,2,1,2,1,266025600,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36887930,https://barnaul.drom.ru/mitsubishi/pajero_sport/36887930.html,959000
8,8,2,2012,5,2020,2,178,147893,0,2,2,2,2,1,111888000,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37281653,https://tyumen.drom.ru/mitsubishi/pajero_sport/37281653.html,935000
8,8,2,2011,5,2020,2,178,141673,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37219401,https://krasnodar.drom.ru/mitsubishi/pajero_sport/37219401.html,870000
8,8,1,2012,5,2020,2,146,180819,0,2,2,1,2,1,220147200,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37185197,https://kemerovo.drom.ru/mitsubishi/outlander/37185197.html,699000
8,8,1,2013,5,2020,1,117,166838,1,2,2,1,2,1,217209600,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37158988,https://ryazan.drom.ru/mitsubishi/asx/37158988.html,580000
8,8,2,2012,5,2020,2,178,142915,0,2,2,3,2,1,20995200,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36678390,https://ufa.drom.ru/mitsubishi/pajero_sport/36678390.html,910000
8,8,1,2011,5,2020,1,147,140430,1,2,2,3,2,1,128995200,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36870066,https://chernyanka.drom.ru/mitsubishi/outlander/36870066.html,700000
8,8,1,2012,5,2020,2,146,170877,0,2,2,1,2,1,212025600,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36813283,https://tyumen.drom.ru/mitsubishi/outlander/36813283.html,715000
8,8,1,2011,5,2020,2,170,177091,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36808805,https://chelyabinsk.drom.ru/mitsubishi/outlander/36808805.html,710000
8,8,1,2011,5,2019,1,147,164042,1,2,2,2,2,1,69984000,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36692952,https://surgut.drom.ru/mitsubishi/outlander/36692952.html,620000
8,8,1,2013,5,2019,2,146,141051,0,2,2,2,2,1,48211200,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36011064,https://chelyabinsk.drom.ru/mitsubishi/outlander/36011064.html,799000
8,8,2,2011,5,2019,2,178,140430,0,2,2,2,2,1,142214400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31269099,https://prokopyevsk.drom.ru/mitsubishi/pajero_sport/31269099.html,990000
8,8,1,2011,5,2019,2,170,142324,0,2,2,2,2,1,-432000,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36267658,https://ekaterinburg.drom.ru/mitsubishi/outlander/36267658.html,675000
8,8,1,2013,5,2019,2,167,153581,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35710256,https://belgorod.drom.ru/mitsubishi/outlander/35710256.html,690000
8,8,1,2011,5,2019,1,117,146022,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34837201,https://ulan-ude.drom.ru/mitsubishi/asx/34837201.html,585000
8,8,2,2013,5,2019,1,178,149750,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32969499,https://kopeysk.drom.ru/mitsubishi/pajero_sport/32969499.html,965000
8,8,2,2013,5,2019,2,178,163145,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35023889,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/35023889.html,898500
8,8,2,2011,5,2019,2,178,149129,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34514119,https://perm.drom.ru/mitsubishi/pajero_sport/34514119.html,899000
8,8,1,2011,5,2019,1,147,149129,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35157895,https://tyumen.drom.ru/mitsubishi/outlander/35157895.html,680000
8,8,1,2011,5,2019,1,117,145401,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34634640,https://ekaterinburg.drom.ru/mitsubishi/asx/34634640.html,490000
8,8,2,2013,5,2019,2,178,162799,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34235497,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/34235497.html,949000
8,8,2,2011,5,2019,2,178,147265,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34780478,https://novorossiysk.drom.ru/mitsubishi/pajero_sport/34780478.html,857000
8,8,2,2013,5,2019,2,178,149129,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34501409,https://ulan-ude.drom.ru/mitsubishi/pajero_sport/34501409.html,1100000
8,8,2,2011,5,2019,2,178,141673,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34798422,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/34798422.html,780000
8,8,1,2012,5,2019,2,140,152857,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34757534,https://aleysk.drom.ru/mitsubishi/asx/34757534.html,590000
8,8,1,2012,5,2019,2,146,155343,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34369467,https://yakutsk.drom.ru/mitsubishi/outlander/34369467.html,1150000
8,8,1,2013,5,2019,2,146,142294,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34092612,https://irkutsk.drom.ru/mitsubishi/outlander/34092612.html,600000
8,8,2,2013,5,2019,2,178,180900,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34151998,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/34151998.html,965000
8,8,1,2013,5,2019,2,146,149129,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33899921,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33899921.html,750000
8,8,2,2013,5,2019,2,178,163172,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33796958,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/33796958.html,1055000
8,8,1,2012,5,2019,2,167,164663,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33688134,https://irkutsk.drom.ru/mitsubishi/outlander/33688134.html,1100000
8,8,2,2012,5,2019,1,178,152236,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33404852,https://rubtsovsk.drom.ru/mitsubishi/pajero_sport/33404852.html,950000
8,8,1,2013,5,2019,2,150,170195,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33407323,https://tyumen.drom.ru/mitsubishi/outlander/33407323.html,950000
8,8,2,2013,5,2019,2,178,177091,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33289249,https://spb.drom.ru/mitsubishi/pajero_sport/33289249.html,800000
8,8,1,2012,5,2019,2,146,143630,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32857013,https://protvino.drom.ru/mitsubishi/outlander/32857013.html,690000
8,8,1,2012,5,2019,2,169,159692,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32660815,https://spb.drom.ru/mitsubishi/outlander/32660815.html,650000
8,8,1,2011,5,2019,2,170,155343,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30361042,https://bikin.drom.ru/mitsubishi/outlander/30361042.html,800000
8,8,2,2012,5,2019,1,178,146644,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31837901,https://barnaul.drom.ru/mitsubishi/pajero_sport/31837901.html,899000
8,8,2,2013,5,2019,1,178,165285,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31453304,https://tyumen.drom.ru/mitsubishi/pajero_sport/31453304.html,860000
8,8,1,2012,5,2018,2,150,178767,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32339183,https://ekaterinburg.drom.ru/mitsubishi/outlander/32339183.html,750000
8,8,1,2011,5,2018,1,117,142915,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32314873,https://chelyabinsk.drom.ru/mitsubishi/asx/32314873.html,500000
8,8,2,2011,5,2018,2,178,155343,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31163117,https://surgut.drom.ru/mitsubishi/pajero_sport/31163117.html,870000
8,8,1,2012,5,2018,2,146,158450,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31917276,https://kurgan.drom.ru/mitsubishi/outlander/31917276.html,890000
8,8,1,2012,5,2018,2,146,155343,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30086719,https://tyumen.drom.ru/mitsubishi/outlander/30086719.html,739000
8,8,2,2012,5,2018,1,178,154100,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30911189,https://charyshskoe.drom.ru/mitsubishi/pajero_sport/30911189.html,920000
8,8,1,2012,5,2018,2,167,149129,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30301236,https://stavropol.drom.ru/mitsubishi/outlander/30301236.html,700000
8,8,1,2011,5,2018,2,170,142915,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29688526,https://chelyabinsk.drom.ru/mitsubishi/outlander/29688526.html,700000
8,8,1,2011,5,2018,2,140,142915,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29908538,https://ekaterinburg.drom.ru/mitsubishi/asx/29908538.html,580000
8,8,1,2011,5,2018,2,140,145401,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28944233,https://barnaul.drom.ru/mitsubishi/asx/28944233.html,450000
8,8,1,2011,5,2018,2,170,142915,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28056201,https://megion.drom.ru/mitsubishi/outlander/28056201.html,760000
8,8,1,2011,5,2018,2,170,161557,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28698449,https://tyumen.drom.ru/mitsubishi/outlander/28698449.html,750000
8,8,1,2011,5,2017,1,117,151615,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27110835,https://surgut.drom.ru/mitsubishi/asx/27110835.html,450000
8,8,1,2011,5,2017,1,117,151615,1,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27123023,https://surgut.drom.ru/mitsubishi/asx/27123023.html,540000
8,8,2,2012,5,2017,1,178,155343,0,2,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25422365,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/25422365.html,900000
8,8,1,2012,5,2012,2,146,155343,0,1,2,2,2,1,5270400,32138,2.0,1,5,9,4,9,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,9322659,https://penza.drom.ru/mitsubishi/pajero_io/9322659.html,250000
