brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,2,2014,5,2020,2,184,88670,3,2,2,1,2,1,191203200,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37736532,https://tula.drom.ru/bmw/x3/37736532.html,1290000
11,6,1,2014,5,2020,2,183,85128,3,2,2,3,2,1,129945600,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37660587,https://kirov.drom.ru/bmw/x3/37660587.html,
11,6,2,2014,5,2020,2,183,85128,3,2,2,0,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36894283,https://kirov.drom.ru/bmw/x3/36894283.html,1180000
11,6,2,2014,5,2020,2,184,96313,3,2,2,1,2,1,178156800,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37283882,https://krasnodar.drom.ru/bmw/x1/37283882.html,1220000
11,6,2,2014,5,2019,2,184,85128,3,2,2,0,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35836001,https://kirov.drom.ru/bmw/x3/35836001.html,1180000
11,6,2,2014,5,2019,2,190,80778,3,2,2,1,2,1,159753600,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36258949,https://krasnoyarsk.drom.ru/bmw/x3/36258949.html,1450000
11,6,1,2014,5,2019,2,184,79829,3,2,2,1,2,1,173836800,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34252734,https://rostov-na-donu.drom.ru/bmw/x1/34252734.html,950000
11,6,2,2014,5,2019,2,184,95505,3,2,2,3,2,1,17971200,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35214593,https://izhevsk.drom.ru/bmw/x1/35214593.html,999999
11,6,1,2014,5,2019,2,184,103769,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35975797,https://ufa.drom.ru/bmw/x1/35975797.html,1047000
11,6,2,2014,5,2019,2,190,92584,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33948339,https://naberezhnye-chelny.drom.ru/bmw/x3/33948339.html,1320000
11,6,2,2014,5,2019,2,190,99419,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35037924,https://kerch.drom.ru/bmw/x3/35037924.html,1450000
11,6,1,2014,5,2019,2,184,83885,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34817873,https://ekaterinburg.drom.ru/bmw/x1/34817873.html,800000
11,6,1,2014,5,2018,2,184,80157,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29669165,https://naberezhnye-chelny.drom.ru/bmw/x3/29669165.html,1315000
11,6,2,2014,5,2018,2,184,82021,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,26543769,https://chelyabinsk.drom.ru/bmw/x3/26543769.html,1350000
11,6,2,2014,5,2017,2,190,96313,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27624026,https://krasnodar.drom.ru/bmw/x3/27624026.html,1400000
11,6,2,2014,5,2016,2,184,93206,3,2,2,3,2,1,65750400,5211,2.0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24309482,https://tyumen.drom.ru/bmw/x3/24309482.html,1800000
