brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2006,4,2020,2,150,168392,1,2,2,3,2,1,80611200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37734454,https://bakhchysaray.drom.ru/volkswagen/passat/37734454.html,380000
3,2,1,2005,4,2020,2,200,186411,1,2,2,3,2,1,14601600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698598,https://simferopol.drom.ru/volkswagen/passat/37698598.html,315000
3,2,1,2006,4,2020,1,149,173984,1,2,2,1,2,1,163728000,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37673084,https://saky.drom.ru/volkswagen/passat/37673084.html,405000
3,2,1,2005,4,2020,1,150,171498,1,2,2,3,2,1,63763200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37111585,https://barnaul.drom.ru/volkswagen/passat/37111585.html,280000
3,2,1,2004,4,2020,1,150,200082,1,2,2,0,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078073,https://magnitogorsk.drom.ru/volkswagen/passat/37078073.html,249000
3,2,0,2006,4,2020,2,200,173984,1,2,2,3,2,1,42076800,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069123,https://kamensk-uralskiy.drom.ru/volkswagen/passat/37069123.html,310000
3,2,1,2004,4,2020,2,150,207124,1,2,2,3,2,1,59875200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392169,https://tyumen.drom.ru/volkswagen/passat/37392169.html,355555
3,2,1,2005,4,2020,2,140,173984,1,2,2,3,2,1,109123200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438921,https://krasnodar.drom.ru/volkswagen/passat/37438921.html,265000
3,2,1,2005,4,2020,2,200,188524,1,2,2,3,2,1,13219200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647927,https://krasnodar.drom.ru/volkswagen/passat/36647927.html,338000
3,2,1,2004,4,2020,1,150,182062,1,2,2,3,2,1,167529600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36416939,https://novosibirsk.drom.ru/volkswagen/passat/36416939.html,300000
3,2,2,2006,4,2020,1,149,180198,1,2,2,1,2,1,160531200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37213823,https://simferopol.drom.ru/volkswagen/passat/37213823.html,420000
3,2,1,2005,4,2020,2,102,165906,1,2,2,3,2,1,48211200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37213744,https://ryazan.drom.ru/volkswagen/bora/37213744.html,250000
3,2,1,2005,4,2020,2,150,193868,1,2,2,3,2,1,26697600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36810882,https://krasnoyarsk.drom.ru/volkswagen/passat/36810882.html,340000
3,2,1,2006,4,2020,2,102,171498,1,2,2,3,2,1,81561600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37102791,https://kemerovo.drom.ru/volkswagen/jetta/37102791.html,350000
3,2,1,2004,4,2020,1,150,173984,1,1,2,3,2,1,1987200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36481205,https://rodnikovoe-krym.drom.ru/volkswagen/passat/36481205.html,350000
3,2,2,2004,4,2020,1,136,198839,1,2,2,2,2,1,5270400,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36711434,https://bakhchysaray.drom.ru/volkswagen/passat/36711434.html,250000
3,2,1,2006,4,2020,1,150,196975,1,2,2,3,2,1,3024000,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981872,https://togliatti.drom.ru/volkswagen/passat/36981872.html,325000
3,2,1,2005,4,2020,2,200,180198,1,2,2,3,2,1,20908800,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720364,https://alushta.drom.ru/volkswagen/passat/36720364.html,310000
3,2,1,2006,4,2020,2,150,192004,1,2,2,3,2,1,-518400,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867054,https://chemal.drom.ru/volkswagen/passat/36867054.html,450000
3,2,1,2006,4,2020,1,102,167770,1,2,2,2,2,1,266544000,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36834554,https://omsk.drom.ru/volkswagen/jetta/36834554.html,270000
3,2,2,2004,4,2020,2,130,169013,1,2,2,3,2,1,159926400,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36784779,https://sevastopol.drom.ru/volkswagen/passat/36784779.html,330000
3,2,1,2005,4,2020,2,150,169013,1,2,2,3,2,1,18835200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36097224,https://yurga.drom.ru/volkswagen/passat/36097224.html,300000
3,2,1,2006,4,2019,2,102,169945,1,2,2,3,2,1,92448000,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35509433,https://lenino-krym.drom.ru/volkswagen/jetta/35509433.html,340000
3,2,2,2005,4,2019,1,105,197596,1,2,2,3,2,1,195004800,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36589548,https://kurganinsk.drom.ru/volkswagen/passat/36589548.html,295000
3,2,1,2004,4,2019,2,170,184547,1,2,2,3,2,1,71366400,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36400469,https://sevastopol.drom.ru/volkswagen/bora/36400469.html,240000
3,2,1,2005,4,2019,1,150,167770,1,2,2,3,2,1,242179200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36195262,https://magnitogorsk.drom.ru/volkswagen/passat/36195262.html,285000
3,2,1,2006,4,2019,2,102,196353,1,2,2,3,2,1,-4665600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512909,https://tyumen.drom.ru/volkswagen/jetta/36512909.html,320000
3,2,1,2006,4,2019,1,102,186411,1,2,2,3,2,1,92793600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35911922,https://kyzyl.drom.ru/volkswagen/jetta/35911922.html,275000
3,2,2,2004,4,2019,1,130,186411,1,2,2,2,2,1,28339200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235231,https://simferopol.drom.ru/volkswagen/passat/36235231.html,230000
3,2,1,2006,4,2019,2,150,173984,1,2,2,3,2,1,131673600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36211360,https://labinsk.drom.ru/volkswagen/passat/36211360.html,350000
3,2,1,2005,4,2019,2,200,173984,1,2,2,3,2,1,133315200,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33814998,https://krasnodar.drom.ru/volkswagen/passat/33814998.html,350000
3,2,1,2005,4,2019,1,150,179576,1,2,2,2,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36099926,https://krasnodar.drom.ru/volkswagen/passat/36099926.html,420000
3,2,1,2005,4,2019,2,150,165285,1,2,2,3,2,1,62985600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33424955,https://barnaul.drom.ru/volkswagen/passat/33424955.html,380000
3,2,1,2006,4,2019,2,200,178085,1,2,2,3,2,1,189561600,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36031906,https://goryachiy-kluch.drom.ru/volkswagen/passat/36031906.html,330000
3,2,1,2005,4,2019,2,170,185790,1,2,2,3,2,1,-2160000,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35211364,https://abinsk.drom.ru/volkswagen/passat/35211364.html,299999
3,2,1,2006,4,2019,1,150,167149,1,2,2,3,2,1,208396800,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36005975,https://novokuznetsk.drom.ru/volkswagen/passat/36005975.html,400000
3,2,2,2005,4,2019,1,140,168392,1,2,2,2,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944489,https://moscow.drom.ru/volkswagen/passat/35944489.html,300000
3,2,2,2006,4,2019,2,140,180198,1,2,2,2,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937762,https://anapa.drom.ru/volkswagen/passat/35937762.html,355000
3,2,1,2004,4,2019,1,150,192625,1,2,2,2,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35555154,https://kemerovo.drom.ru/volkswagen/bora/35555154.html,200000
3,2,1,2005,4,2019,1,150,187654,1,2,2,2,2,1,0,12883,1.4,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35866372,https://penza.drom.ru/volkswagen/passat/35866372.html,255000
