brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2020,1,122,90659,1,2,2,2,2,1,125712000,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470776,https://kopeysk.drom.ru/volkswagen/tiguan/37470776.html,650000
3,4,1,2011,5,2020,1,122,88235,1,2,2,2,2,1,117244800,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305459,https://barnaul.drom.ru/volkswagen/tiguan/37305459.html,595000
3,4,1,2011,5,2019,1,122,84506,1,2,2,3,2,1,191980800,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961568,https://bulanash.drom.ru/volkswagen/tiguan/35961568.html,640000
3,4,1,2011,5,2019,1,122,85749,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35327851,https://neftekamsk-bash.drom.ru/volkswagen/tiguan/35327851.html,560000
3,4,1,2011,5,2019,1,122,86481,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35477677,https://surgut.drom.ru/volkswagen/tiguan/35477677.html,610000
3,4,1,2011,5,2019,1,122,86241,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35217250,https://kogalym.drom.ru/volkswagen/tiguan/35217250.html,550000
3,4,1,2011,5,2019,1,122,86992,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34998411,https://kemerovo.drom.ru/volkswagen/tiguan/34998411.html,529000
3,4,1,2011,5,2019,1,122,96851,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34990403,https://surgut.drom.ru/volkswagen/tiguan/34990403.html,650000
3,4,1,2011,5,2019,1,122,84506,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34409846,https://kemerovo.drom.ru/volkswagen/tiguan/34409846.html,660000
3,4,1,2011,5,2019,1,122,96313,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34163146,https://kamensk-uralskiy.drom.ru/volkswagen/tiguan/34163146.html,700000
3,4,1,2011,5,2019,1,122,86992,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33302545,https://simferopol.drom.ru/volkswagen/tiguan/33302545.html,690000
3,4,1,2011,5,2019,1,122,89477,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33726908,https://yugorsk.drom.ru/volkswagen/tiguan/33726908.html,550000
3,4,1,2011,5,2019,1,122,93206,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33650367,https://georgievsk.drom.ru/volkswagen/tiguan/33650367.html,660000
3,4,1,2011,5,2018,1,122,87154,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32204554,https://kemerovo.drom.ru/volkswagen/tiguan/32204554.html,610000
3,4,1,2011,5,2018,1,122,95691,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32234096,https://kemerovo.drom.ru/volkswagen/tiguan/32234096.html,640000
3,4,1,2011,5,2018,1,122,92584,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32201017,https://voronezh.drom.ru/volkswagen/tiguan/32201017.html,595000
3,4,1,2011,5,2018,1,122,95691,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30311929,https://belovo.drom.ru/volkswagen/tiguan/30311929.html,550000
3,4,1,2011,5,2018,1,122,93206,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27483669,https://chelyabinsk.drom.ru/volkswagen/tiguan/27483669.html,605000
3,4,1,2011,5,2018,1,122,91644,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29596841,https://tyumen.drom.ru/volkswagen/tiguan/29596841.html,520000
3,4,1,2011,5,2018,1,122,86992,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28375887,https://chelyabinsk.drom.ru/volkswagen/tiguan/28375887.html,590000
3,4,1,2011,5,2018,1,122,84506,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28747409,https://kemerovo.drom.ru/volkswagen/tiguan/28747409.html,599000
3,4,1,2011,5,2017,1,122,88656,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28352946,https://chelyabinsk.drom.ru/volkswagen/tiguan/28352946.html,599000
3,4,1,2011,5,2017,1,122,84506,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26726091,https://surgut.drom.ru/volkswagen/tiguan/26726091.html,590000
3,4,1,2011,5,2017,1,122,91342,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27202367,https://krasnodar.drom.ru/volkswagen/tiguan/27202367.html,680000
3,4,1,2011,5,2017,1,122,90099,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26857594,https://krasnodar.drom.ru/volkswagen/tiguan/26857594.html,680000
3,4,1,2011,5,2017,1,122,86371,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24349382,https://krasnodar.drom.ru/volkswagen/tiguan/24349382.html,680000
3,4,1,2011,5,2017,1,122,86992,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25456526,https://chelyabinsk.drom.ru/volkswagen/tiguan/25456526.html,620000
3,4,1,2011,5,2017,1,122,86992,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24938758,https://abakan.drom.ru/volkswagen/tiguan/24938758.html,740000
3,4,1,2011,5,2016,1,122,85128,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21999479,https://mezhdurechensk.drom.ru/volkswagen/tiguan/21999479.html,600000
3,4,1,2011,5,2015,1,122,85749,1,2,2,1,2,1,0,33925,1.4,1,6,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20382768,https://kazan.drom.ru/volkswagen/tiguan/20382768.html,710000
