brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,2,2013,5,2020,2,178,105633,3,2,2,2,2,1,25574400,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37447216,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/37447216.html,1090000
8,8,2,2013,5,2020,2,178,111139,3,2,2,2,2,1,142300800,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37428684,https://krasnodar.drom.ru/mitsubishi/pajero_sport/37428684.html,935000
8,8,1,2013,5,2020,2,167,99419,3,2,2,1,2,1,198028800,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419019,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37419019.html,1150000
8,8,1,2013,5,2020,2,167,95691,3,2,2,3,2,1,42940800,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36955499,https://perm.drom.ru/mitsubishi/outlander/36955499.html,850000
8,8,1,2013,5,2020,2,167,99078,3,2,2,1,2,1,209779200,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302810,https://tarko-sale.drom.ru/mitsubishi/outlander/37302810.html,850000
8,8,2,2013,5,2020,2,178,110604,3,2,2,2,2,1,141264000,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904350,https://krasnodar.drom.ru/mitsubishi/pajero_sport/36904350.html,929000
8,8,1,2013,5,2020,2,167,99419,3,2,2,2,2,1,2419200,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37012559,https://barnaul.drom.ru/mitsubishi/outlander/37012559.html,969000
8,8,2,2013,5,2020,2,178,105633,3,2,2,2,2,1,135216000,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35585606,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35585606.html,1180000
8,8,2,2013,5,2020,2,178,104390,3,2,2,3,2,1,52012800,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35380467,https://barnaul.drom.ru/mitsubishi/pajero_sport/35380467.html,1100000
8,8,2,2013,5,2020,2,178,110604,3,2,2,2,2,1,69206400,25119,2.5,1,3,6,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36494952,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36494952.html,1039000
