brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2016,5,2020,2,152,45360,3,2,2,1,2,1,122083200,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37521085,https://kemerovo.drom.ru/skoda/yeti/37521085.html,939990
5,4,1,2016,5,2020,2,152,43496,3,2,2,2,2,1,32400000,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36948065,https://simferopol.drom.ru/skoda/yeti/36948065.html,980000
5,4,1,2016,5,2019,2,152,43496,3,2,2,2,2,1,35596800,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36617284,https://spb.drom.ru/skoda/yeti/36617284.html,1000000
5,4,1,2016,5,2019,2,152,58409,3,2,2,3,2,1,15552000,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35734486,https://yurga.drom.ru/skoda/yeti/35734486.html,990000
5,4,1,2016,5,2019,2,152,43434,3,2,2,1,2,1,97113600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35473856,https://ekaterinburg.drom.ru/skoda/yeti/35473856.html,999000
5,4,1,2016,5,2019,2,152,64001,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36019424,https://krasnodar.drom.ru/skoda/yeti/36019424.html,850000
5,4,1,2016,5,2019,2,152,49648,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34443287,https://ekaterinburg.drom.ru/skoda/yeti/34443287.html,999000
5,4,1,2016,5,2019,2,152,45981,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34074034,https://novosibirsk.drom.ru/skoda/yeti/34074034.html,965000
5,4,1,2016,5,2019,2,152,59030,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34047559,https://krasnodar.drom.ru/skoda/yeti/34047559.html,900000
5,4,1,2016,5,2019,2,152,52817,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32727252,https://krasnodar.drom.ru/skoda/yeti/32727252.html,1100000
5,4,1,2016,5,2018,2,152,53329,3,2,2,2,2,1,81561600,13052,2.0,1,13,24,8,22,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29343504,https://tyumen.drom.ru/skoda/yeti/29343504.html,875000
