brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,1997,4,2020,1,144,242335,1,2,2,3,2,1,56073600,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37030083,https://tyumen.drom.ru/volvo/s70/37030083.html,215000
4,2,1,1999,4,2020,1,170,221457,1,2,2,3,2,1,19094400,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37390433,https://spb.drom.ru/volvo/s80/37390433.html,115000
4,2,2,1999,4,2019,2,140,220587,1,2,2,3,2,1,-864000,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36690293,https://sosnovoborsk.drom.ru/volvo/s80/36690293.html,230000
4,2,1,1997,4,2019,2,144,217480,1,2,2,3,2,1,63763200,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566271,https://novosibirsk.drom.ru/volvo/s70/36566271.html,80000
4,2,1,1999,4,2019,1,170,229907,1,2,2,3,2,1,225590400,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392546,https://starokorsunskaya.drom.ru/volvo/s80/36392546.html,165000
4,2,1,1999,4,2019,1,193,246063,1,2,2,3,2,1,-3801600,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36212202,https://sharypovo.drom.ru/volvo/s70/36212202.html,160000
4,2,1,1999,4,2019,2,204,223694,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36045087,https://yevpatoriya.drom.ru/volvo/s80/36045087.html,180000
4,2,1,1999,4,2019,2,170,241092,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35430054,https://angarsk.drom.ru/volvo/s80/35430054.html,170000
4,2,1,1997,4,2019,2,115,249791,2,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32251753,https://irkutsk.drom.ru/volvo/s90/32251753.html,150000
4,2,1,1998,4,2019,2,272,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33702495,https://chelyabinsk.drom.ru/volvo/s80/33702495.html,220000
4,2,1,1997,4,2019,2,240,223694,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31603224,https://ekaterinburg.drom.ru/volvo/s70/31603224.html,240000
4,2,1,1999,4,2019,2,199,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33367766,https://surgut.drom.ru/volvo/s80/33367766.html,140000
4,2,1,1997,4,2019,2,122,236742,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32831569,https://nekrasovskiy.drom.ru/volvo/s70/32831569.html,220000
4,2,1,1997,4,2019,1,144,229907,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32548642,https://barnaul.drom.ru/volvo/s70/32548642.html,75000
4,2,1,1997,4,2018,1,145,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31460366,https://ekaterinburg.drom.ru/volvo/s70/31460366.html,145000
4,2,1,1997,4,2018,1,144,242335,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30989995,https://omsk.drom.ru/volvo/s70/30989995.html,169000
4,2,1,1999,4,2018,2,144,236121,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30348823,https://kusa.drom.ru/volvo/s70/30348823.html,110000
4,2,1,1997,4,2018,2,204,217480,2,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30584873,https://novosibirsk.drom.ru/volvo/960/30584873.html,210000
4,2,1,1997,4,2018,1,144,239849,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29677409,https://omsk.drom.ru/volvo/s70/29677409.html,150000
4,2,1,1998,4,2018,2,114,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29614831,https://bratsk.drom.ru/volvo/s70/29614831.html,
4,2,1,1998,4,2018,2,144,248548,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29231761,https://rezh.drom.ru/volvo/s70/29231761.html,187000
4,2,1,1997,4,2018,1,144,220587,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29904491,https://tyumen.drom.ru/volvo/s70/29904491.html,1000000
4,2,1,1998,4,2018,2,272,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29723036,https://trehgorniy.drom.ru/volvo/s80/29723036.html,250000
4,2,1,1999,4,2018,1,145,218884,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28544459,https://novosibirsk.drom.ru/volvo/s80/28544459.html,290000
4,2,1,1999,4,2018,2,272,232393,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28537976,https://tomsk.drom.ru/volvo/s80/28537976.html,250000
4,2,1,1997,4,2018,2,204,231150,2,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28502230,https://krasnoyarsk.drom.ru/volvo/s90/28502230.html,240000
4,2,1,1997,4,2017,1,169,239539,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28239106,https://maslyanino.drom.ru/volvo/850/28239106.html,120000
4,2,1,1999,4,2017,2,170,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27267402,https://ulan-ude.drom.ru/volvo/s70/27267402.html,165000
4,2,1,1999,4,2017,2,144,236121,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27188309,https://kusa.drom.ru/volvo/s70/27188309.html,145000
4,2,1,1998,4,2017,1,144,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25618169,https://nizhnevartovsk.drom.ru/volvo/s70/25618169.html,280000
4,2,1,1997,4,2017,2,204,248548,2,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24690384,https://kerch.drom.ru/volvo/s90/24690384.html,130000
4,2,1,1999,4,2017,1,170,215616,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25409816,https://murmansk.drom.ru/volvo/s80/25409816.html,200000
4,2,1,1999,4,2017,2,170,256626,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23074029,https://irkutsk.drom.ru/volvo/s70/23074029.html,155000
4,2,1,1999,4,2017,1,148,236121,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24818112,https://krasnodar.drom.ru/volvo/s80/24818112.html,280000
4,2,1,1999,4,2016,1,170,242335,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24615791,https://abakan.drom.ru/volvo/s80/24615791.html,280000
4,2,1,1998,4,2016,1,144,248548,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24021208,https://spb.drom.ru/volvo/s70/24021208.html,170000
4,2,1,1999,4,2016,1,170,242335,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23764934,https://abakan.drom.ru/volvo/s80/23764934.html,210000
4,2,1,1999,4,2016,1,204,248548,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22838358,https://krasnodar.drom.ru/volvo/s80/22838358.html,240000
4,2,1,1997,4,2016,2,144,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22405902,https://omsk.drom.ru/volvo/s70/22405902.html,160000
4,2,1,1999,4,2016,1,170,248548,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19588321,https://abakan.drom.ru/volvo/s80/19588321.html,260000
4,2,1,1999,4,2016,2,272,217480,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19314657,https://klin.drom.ru/volvo/s80/19314657.html,240000
4,2,1,1997,4,2015,1,140,253644,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20256641,https://mytishchi.drom.ru/volvo/s70/20256641.html,195000
4,2,1,1999,4,2015,2,200,234607,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19851518,https://stavropol.drom.ru/volvo/s80/19851518.html,280000
4,2,1,1999,4,2015,2,170,248548,1,1,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18159518,https://krasnoyarsk.drom.ru/volvo/s70/18159518.html,115000
4,2,1,1998,4,2015,2,144,223694,1,2,2,3,2,1,0,10813,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19050018,https://chelyabinsk.drom.ru/volvo/s70/19050018.html,190000
