brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2000,4,2020,1,75,159071,1,2,2,3,2,1,27907200,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134966,https://anapa.drom.ru/mitsubishi/lancer/37134966.html,85000
8,8,1,2000,4,2019,1,75,165285,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35606355,https://omsk.drom.ru/mitsubishi/lancer/35606355.html,90000
8,8,1,2000,4,2019,1,103,175227,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712458,https://nalchik.drom.ru/mitsubishi/carisma/34712458.html,165000
8,8,1,2000,4,2019,1,100,180198,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35029349,https://krasnodar.drom.ru/mitsubishi/carisma/35029349.html,150000
8,8,1,2000,4,2019,1,100,173984,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328730,https://magnitogorsk.drom.ru/mitsubishi/carisma/34328730.html,70000
8,8,1,2000,4,2019,1,103,167770,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34500802,https://simferopol.drom.ru/mitsubishi/carisma/34500802.html,155000
8,8,1,2000,4,2019,1,103,171498,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33814142,https://ekaterinburg.drom.ru/mitsubishi/carisma/33814142.html,150000
8,8,1,2000,4,2018,1,103,170566,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31807383,https://krasnoperekopsk.drom.ru/mitsubishi/carisma/31807383.html,200000
8,8,1,2000,4,2018,1,103,170877,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30684329,https://omsk.drom.ru/mitsubishi/carisma/30684329.html,200000
8,8,1,2000,4,2018,1,75,172599,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31460561,https://verhnyaya-salda.drom.ru/mitsubishi/lancer/31460561.html,95000
8,8,1,2000,4,2018,1,100,162799,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730037,https://blagoveshchenka.drom.ru/mitsubishi/carisma/30730037.html,190000
8,8,1,2000,4,2018,1,75,167163,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30122080,https://krasnodar.drom.ru/mitsubishi/lancer/30122080.html,155000
8,8,1,2000,4,2018,1,103,168392,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29606163,https://yevpatoriya.drom.ru/mitsubishi/carisma/29606163.html,200000
8,8,1,2000,4,2017,1,103,164663,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27940645,https://razdolnoe-krym.drom.ru/mitsubishi/carisma/27940645.html,215000
8,8,1,2000,4,2017,1,103,169634,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26960973,https://alexandrov.drom.ru/mitsubishi/carisma/26960973.html,130000
8,8,1,2000,4,2017,1,125,166527,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26227601,https://moscow.drom.ru/mitsubishi/carisma/26227601.html,190000
8,8,1,2000,4,2016,1,103,167770,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23927586,https://armavir.drom.ru/mitsubishi/carisma/23927586.html,160000
8,8,1,2000,4,2016,1,75,167770,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23404670,https://bryansk.drom.ru/mitsubishi/lancer/23404670.html,135000
8,8,1,2000,4,2015,1,75,177091,1,2,2,3,2,1,0,15823,1.6,0,2,5,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19053027,https://dinskaya.drom.ru/mitsubishi/lancer/19053027.html,120000
