brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,2,2020,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,37624494,https://grozniy.drom.ru/mercedes-benz/e-class/37624494.html,1050000
6,4,1,2013,2,2020,2,184,86060,2,2,2,3,2,1,41385600,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,37599067,https://krasnodar.drom.ru/mercedes-benz/e-class/37599067.html,1250000
6,4,1,2013,2,2020,2,184,85749,2,2,2,1,2,1,193536000,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36445862,https://samara.drom.ru/mercedes-benz/e-class/36445862.html,1280000
6,4,1,2013,2,2020,2,184,90099,2,2,2,3,2,1,691200,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,37329768,https://krasnodar.drom.ru/mercedes-benz/e-class/37329768.html,799000
6,4,1,2013,2,2020,2,184,86992,2,2,2,2,2,1,148089600,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36907614,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36907614.html,1300000
6,4,1,2013,2,2020,2,184,86992,2,2,2,3,2,1,48470400,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36813917,https://surgut.drom.ru/mercedes-benz/e-class/36813917.html,1139000
6,4,1,2013,2,2020,2,184,86992,2,2,2,3,2,1,3542400,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36834400,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36834400.html,1150000
6,4,1,2013,2,2020,2,184,86992,2,2,2,3,2,1,35596800,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34341832,https://irkutsk.drom.ru/mercedes-benz/e-class/34341832.html,1500000
6,4,1,2013,2,2020,2,184,86992,2,2,2,3,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34647213,https://simferopol.drom.ru/mercedes-benz/e-class/34647213.html,1200000
6,4,1,2013,2,2020,2,184,86992,2,2,2,3,2,1,34473600,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,32643703,https://novosibirsk.drom.ru/mercedes-benz/e-class/32643703.html,1500000
6,4,1,2013,2,2019,2,184,85749,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36025147,https://makhachkala.drom.ru/mercedes-benz/e-class/36025147.html,1150000
6,4,1,2013,2,2019,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,35820688,https://grozniy.drom.ru/mercedes-benz/e-class/35820688.html,1290000
6,4,1,2013,2,2019,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34970915,https://kerch.drom.ru/mercedes-benz/e-class/34970915.html,1350000
6,4,1,2013,2,2019,2,184,86371,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34592724,https://krasnodar.drom.ru/mercedes-benz/e-class/34592724.html,1100000
6,4,1,2013,2,2019,2,184,85128,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34057599,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/34057599.html,1250000
6,4,1,2013,2,2019,2,184,86371,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,34435033,https://novosibirsk.drom.ru/mercedes-benz/e-class/34435033.html,1199000
6,4,1,2013,2,2019,2,184,85625,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33910306,https://moscow.drom.ru/mercedes-benz/e-class/33910306.html,850000
6,4,1,2013,2,2019,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33363277,https://krasnodar.drom.ru/mercedes-benz/e-class/33363277.html,1395000
6,4,1,2013,2,2019,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33405841,https://simferopol.drom.ru/mercedes-benz/e-class/33405841.html,999999
6,4,1,2013,2,2019,2,184,87116,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33081821,https://volgograd.drom.ru/mercedes-benz/e-class/33081821.html,1300000
6,4,1,2013,2,2019,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,31940281,https://chelyabinsk.drom.ru/mercedes-benz/e-class/31940281.html,1350000
6,4,1,2013,2,2018,2,184,88235,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,32207972,https://tomsk.drom.ru/mercedes-benz/e-class/32207972.html,1420000
6,4,1,2013,2,2018,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,31475058,https://krasnodar.drom.ru/mercedes-benz/e-class/31475058.html,1360000
6,4,1,2013,2,2018,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,31446291,https://sochi.drom.ru/mercedes-benz/e-class/31446291.html,1450000
6,4,1,2013,2,2018,2,184,87242,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,31114493,https://tyumen.drom.ru/mercedes-benz/e-class/31114493.html,1186000
6,4,1,2013,2,2018,2,184,88856,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,29458928,https://chelyabinsk.drom.ru/mercedes-benz/e-class/29458928.html,1110000
6,4,1,2013,2,2018,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,28621212,https://simferopol.drom.ru/mercedes-benz/e-class/28621212.html,1100000
6,4,1,2013,2,2018,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,29146617,https://chelyabinsk.drom.ru/mercedes-benz/e-class/29146617.html,1350000
6,4,1,2013,2,2018,2,184,89477,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,29079406,https://krasnodar.drom.ru/mercedes-benz/e-class/29079406.html,1200000
6,4,1,2013,2,2018,2,184,86992,2,2,2,1,2,1,0,29161,2.0,0,11,17,5,15,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,29040709,https://chelyabinsk.drom.ru/mercedes-benz/e-class/29040709.html,1999999
