brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2018,4,2020,2,200,18641,1,2,2,1,2,1,0,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37800648,https://shali.drom.ru/lexus/es250/37800648.html,3700000
13,4,1,2018,4,2020,2,200,12427,1,2,2,2,2,1,16329600,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37780619,https://omsk.drom.ru/lexus/es250/37780619.html,2800000
13,4,1,2018,4,2020,2,200,20505,1,2,2,3,2,1,4838400,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37529806,https://habarovsk.drom.ru/lexus/es250/37529806.html,2599000
13,4,1,2018,4,2020,2,200,18296,1,2,2,1,2,1,0,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35770599,https://barnaul.drom.ru/lexus/es250/35770599.html,3217500
13,4,1,2018,4,2020,2,150,6803,1,2,2,1,2,1,59097600,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37191106,https://irkutsk.drom.ru/lexus/es200/37191106.html,1930000
13,4,1,2018,4,2020,2,200,15534,1,2,2,1,2,1,41040000,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37049302,https://krasnodar.drom.ru/lexus/es250/37049302.html,2350000
13,4,1,2018,4,2020,2,150,9942,1,2,2,1,2,1,30240000,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37220144,https://krasnoyarsk.drom.ru/lexus/es200/37220144.html,2375000
13,4,1,2018,4,2020,2,200,26493,1,2,2,1,2,1,41731200,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37182430,https://simferopol.drom.ru/lexus/es250/37182430.html,2290000
13,4,1,2018,4,2020,2,200,24855,1,2,2,1,2,1,42076800,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37237363,https://moscow.drom.ru/lexus/es250/37237363.html,1980000
13,4,1,2018,4,2020,2,150,21748,1,2,2,2,2,1,23155200,3544,2.0,0,10,11,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36013781,https://moscow.drom.ru/lexus/es200/36013781.html,1850000
