brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2008,5,2020,3,116,64623,1,2,2,0,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37296931,https://novosibirsk.drom.ru/mercedes-benz/b-class/37296931.html,405000
6,9,1,2008,5,2020,3,116,55923,1,2,2,0,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36822757,https://novosibirsk.drom.ru/mercedes-benz/b-class/36822757.html,485000
6,9,1,2008,5,2019,3,116,58409,1,2,2,2,2,1,156556800,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36385713,https://sevastopol.drom.ru/mercedes-benz/b-class/36385713.html,499999
6,9,1,2008,5,2019,3,116,62758,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,33893821,https://bolotnoe.drom.ru/mercedes-benz/b-class/33893821.html,435000
6,9,1,2008,5,2019,3,116,62989,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,33812660,https://tyumen.drom.ru/mercedes-benz/b-class/33812660.html,550000
6,9,1,2008,5,2019,3,116,57166,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,31570360,https://krasnodar.drom.ru/mercedes-benz/a-class/31570360.html,460000
6,9,1,2008,5,2019,3,116,61231,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,32696342,https://tyumen.drom.ru/mercedes-benz/b-class/32696342.html,520000
6,9,1,2008,5,2019,3,116,57166,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,32045530,https://krasnodar.drom.ru/mercedes-benz/b-class/32045530.html,545000
6,9,1,2008,5,2018,3,116,63981,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,31812923,https://moscow.drom.ru/mercedes-benz/a-class/31812923.html,375000
6,9,1,2008,5,2018,3,116,57788,1,2,2,2,2,1,28944000,7034,1.7,0,7,8,4,14,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,30035250,https://ekaterinburg.drom.ru/mercedes-benz/b-class/30035250.html,500000
