brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2002,5,2020,2,235,42253,3,2,2,0,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36865330,https://sochi.drom.ru/lexus/gx470/36865330.html,1330000
13,2,1,2002,5,2019,2,234,40389,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35338405,https://aleysk.drom.ru/lexus/lx470/35338405.html,600000
13,2,1,2002,5,2018,2,230,40389,3,1,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,31670687,https://barnaul.drom.ru/lexus/lx470/31670687.html,1500000
13,2,1,2002,5,2017,2,275,32311,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,26429023,https://magadan.drom.ru/lexus/lx470/26429023.html,1300000
13,2,1,2002,5,2016,2,238,57868,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,23576438,https://vladivostok.drom.ru/lexus/gx470/23576438.html,1100000
13,2,1,2002,5,2015,2,235,59030,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,18310980,https://lensk.drom.ru/lexus/lx470/18310980.html,1299000
13,2,1,2002,5,2015,2,230,52817,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,17891221,https://habarovsk.drom.ru/lexus/lx470/17891221.html,1099000
13,2,1,2002,5,2015,2,275,59030,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,16924771,https://lensk.drom.ru/lexus/lx470/16924771.html,1300000
13,2,1,2002,5,2014,2,275,50952,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12668020,https://tomsk.drom.ru/lexus/lx470/12668020.html,1200000
13,2,1,2002,5,2014,2,275,59030,3,2,2,3,2,1,92016000,28096,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,10539088,https://krasnodar.drom.ru/lexus/lx470/10539088.html,900000
